6.221	0.307342
6.222	0.282988
6.223	0.258812
6.224	0.235092
6.225	0.212199
6.226	0.190636
6.227	0.17109
6.228	0.154485
6.229	0.141966
6.23	0.134737
6.231	0.133655
6.232	0.138804
6.233	0.149433
6.234	0.164337
6.235	0.182299
6.236	0.202316
6.237	0.223637
6.238	0.245711
6.239	0.268141
6.24	0.290629
6.241	0.312949
6.242	0.334923
6.243	0.356407
6.244	0.377283
6.245	0.39745
6.246	0.41682
6.247	0.435318
6.248	0.452876
6.249	0.469435
6.25	0.48494
6.251	0.499345
6.252	0.512607
6.253	0.524688
6.254	0.535554
6.255	0.545177
6.256	0.55353
6.257	0.560595
6.258	0.566352
6.259	0.57079
6.26	0.573899
6.261	0.575672
6.262	0.576109
6.263	0.575211
6.264	0.572983
6.265	0.569435
6.266	0.56458
6.267	0.558434
6.268	0.551017
6.269	0.542354
6.27	0.532472
6.271	0.521402
6.272	0.509179
6.273	0.495843
6.274	0.481437
6.275	0.466009
6.276	0.44961
6.277	0.432297
6.278	0.414134
6.279	0.39519
6.28	0.375541
6.281	0.355273
6.282	0.334484
6.283	0.313287
6.284	0.291814
6.285	0.270224
6.286	0.248715
6.287	0.227537
6.288	0.207015
6.289	0.187582
6.29	0.169816
6.291	0.154475
6.292	0.142495
6.293	0.134883
6.294	0.132452
6.295	0.135485
6.296	0.14359
6.297	0.155893
6.298	0.171374
6.299	0.189115
6.3	0.208381
6.301	0.228617
6.302	0.249409
6.303	0.270446
6.304	0.291489
6.305	0.31235
6.306	0.332879
6.307	0.352951
6.308	0.372459
6.309	0.391315
6.31	0.409437
6.311	0.426757
6.312	0.443212
6.313	0.458747
6.314	0.473312
6.315	0.486861
6.316	0.499356
6.317	0.51076
6.318	0.521041
6.319	0.530174
6.32	0.538133
6.321	0.544899
6.322	0.550456
6.323	0.554793
6.324	0.5579
6.325	0.559772
6.326	0.560408
6.327	0.55981
6.328	0.557985
6.329	0.554941
6.33	0.550692
6.331	0.545255
6.332	0.538649
6.333	0.5309
6.334	0.522035
6.335	0.512085
6.336	0.501088
6.337	0.489081
6.338	0.476111
6.339	0.462224
6.34	0.447476
6.341	0.431925
6.342	0.415636
6.343	0.398681
6.344	0.381141
6.345	0.363106
6.346	0.344677
6.347	0.325969
6.348	0.307118
6.349	0.28828
6.35	0.269644
6.351	0.251433
6.352	0.233923
6.353	0.217445
6.354	0.202403
6.355	0.189267
6.356	0.178565
6.357	0.170827
6.358	0.166507
6.359	0.165873
6.36	0.168931
6.361	0.17542
6.362	0.184883
6.363	0.196771
6.364	0.210535
6.365	0.225681
6.366	0.241788
6.367	0.258507
6.368	0.275556
6.369	0.292702
6.37	0.309756
6.371	0.326559
6.372	0.342979
6.373	0.358903
6.374	0.374233
6.375	0.388885
6.376	0.402785
6.377	0.415867
6.378	0.428074
6.379	0.439354
6.38	0.449663
6.381	0.458959
6.382	0.467208
6.383	0.474378
6.384	0.480444
6.385	0.485384
6.386	0.489178
6.387	0.491813
6.388	0.493278
6.389	0.493566
6.39	0.492673
6.391	0.4906
6.392	0.487351
6.393	0.482933
6.394	0.477356
6.395	0.470636
6.396	0.462789
6.397	0.453838
6.398	0.443807
6.399	0.432724
6.4	0.420622
6.401	0.407537
6.402	0.393508
6.403	0.378581
6.404	0.362804
6.405	0.346233
6.406	0.328928
6.407	0.310958
6.408	0.292402
6.409	0.273349
6.41	0.253908
6.411	0.234207
6.412	0.214411
6.413	0.194729
6.414	0.175445
6.415	0.156951
6.416	0.139805
6.417	0.124794
6.418	0.112984
6.419	0.105624
6.42	0.103785
6.421	0.107807
6.422	0.117092
6.423	0.130479
6.424	0.146771
6.425	0.165007
6.426	0.184486
6.427	0.204716
6.428	0.225346
6.429	0.246119
6.43	0.266841
6.431	0.28736
6.432	0.307551
6.433	0.32731
6.434	0.346549
6.435	0.365189
6.436	0.38316
6.437	0.4004
6.438	0.41685
6.439	0.43246
6.44	0.447181
6.441	0.460969
6.442	0.473785
6.443	0.485591
6.444	0.496355
6.445	0.506047
6.446	0.514641
6.447	0.522112
6.448	0.528442
6.449	0.533613
6.45	0.537611
6.451	0.540426
6.452	0.542051
6.453	0.542481
6.454	0.541716
6.455	0.539757
6.456	0.536611
6.457	0.532285
6.458	0.526793
6.459	0.520149
6.46	0.512371
6.461	0.503482
6.462	0.493506
6.463	0.482473
6.464	0.470413
6.465	0.457364
6.466	0.443363
6.467	0.428456
6.468	0.41269
6.469	0.396118
6.47	0.378798
6.471	0.360795
6.472	0.342181
6.473	0.32304
6.474	0.303464
6.475	0.283565
6.476	0.263473
6.477	0.24335
6.478	0.223397
6.479	0.203875
6.48	0.185127
6.481	0.167612
6.482	0.151945
6.483	0.138916
6.484	0.129456
6.485	0.124474
6.486	0.124549
6.487	0.12967
6.488	0.139232
6.489	0.152322
6.49	0.168007
6.491	0.185505
6.492	0.204206
6.493	0.223656
6.494	0.243518
6.495	0.263532
6.496	0.283501
6.497	0.303266
6.498	0.322697
6.499	0.341688
6.5	0.360145
6.501	0.377988
6.502	0.395148
6.503	0.41156
6.504	0.42717
6.505	0.441926
6.506	0.455783
6.507	0.468699
6.508	0.480638
6.509	0.491565
6.51	0.501451
6.511	0.510269
6.512	0.517998
6.513	0.524618
6.514	0.530112
6.515	0.534469
6.516	0.537678
6.517	0.539733
6.518	0.540631
6.519	0.540373
6.52	0.538962
6.521	0.536404
6.522	0.53271
6.523	0.527892
6.524	0.521968
6.525	0.514955
6.526	0.506878
6.527	0.497763
6.528	0.487639
6.529	0.476539
6.53	0.464501
6.531	0.451564
6.532	0.437775
6.533	0.423181
6.534	0.407837
6.535	0.391802
6.536	0.375141
6.537	0.357928
6.538	0.340244
6.539	0.322181
6.54	0.303845
6.541	0.285358
6.542	0.266867
6.543	0.248546
6.544	0.230608
6.545	0.213317
6.546	0.197001
6.547	0.182069
6.548	0.169013
6.549	0.158401
6.55	0.150821
6.551	0.146781
6.552	0.146573
6.553	0.150179
6.554	0.157268
6.555	0.167302
6.556	0.179673
6.557	0.193802
6.558	0.209187
6.559	0.225419
6.56	0.242169
6.561	0.259174
6.562	0.276226
6.563	0.293153
6.564	0.309814
6.565	0.326093
6.566	0.341889
6.567	0.357117
6.568	0.371702
6.569	0.38558
6.57	0.398691
6.571	0.410986
6.572	0.422417
6.573	0.432946
6.574	0.442536
6.575	0.451156
6.576	0.458778
6.577	0.465378
6.578	0.470936
6.579	0.475436
6.58	0.478865
6.581	0.481212
6.582	0.48247
6.583	0.482637
6.584	0.481713
6.585	0.479699
6.586	0.476602
6.587	0.472432
6.588	0.467199
6.589	0.46092
6.59	0.453612
6.591	0.445297
6.592	0.435998
6.593	0.425743
6.594	0.414562
6.595	0.402489
6.596	0.38956
6.597	0.375816
6.598	0.361301
6.599	0.346061
6.6	0.330151
6.601	0.313628
6.602	0.296556
6.603	0.279007
6.604	0.261064
6.605	0.242822
6.606	0.224395
6.607	0.205924
6.608	0.187584
6.609	0.16961
6.61	0.152314
6.611	0.136134
6.612	0.121678
6.613	0.109766
6.614	0.101402
6.615	0.0975632
6.616	0.0987851
6.617	0.104853
6.618	0.114927
6.619	0.12796
6.62	0.143021
6.621	0.159397
6.622	0.176575
6.623	0.194186
6.624	0.211965
6.625	0.229711
6.626	0.247271
6.627	0.264524
6.628	0.281369
6.629	0.297721
6.63	0.313509
6.631	0.328669
6.632	0.343145
6.633	0.356886
6.634	0.369849
6.635	0.381992
6.636	0.393279
6.637	0.403677
6.638	0.413158
6.639	0.421694
6.64	0.429264
6.641	0.435847
6.642	0.441428
6.643	0.445992
6.644	0.449528
6.645	0.45203
6.646	0.453493
6.647	0.453913
6.648	0.453294
6.649	0.451638
6.65	0.448952
6.651	0.445247
6.652	0.440535
6.653	0.434832
6.654	0.428156
6.655	0.420529
6.656	0.411976
6.657	0.402524
6.658	0.392204
6.659	0.381051
6.66	0.369102
6.661	0.356399
6.662	0.342987
6.663	0.328918
6.664	0.314245
6.665	0.299032
6.666	0.283347
6.667	0.267271
6.668	0.250892
6.669	0.234319
6.67	0.21768
6.671	0.201131
6.672	0.184869
6.673	0.169147
6.674	0.154291
6.675	0.14073
6.676	0.129005
6.677	0.119768
6.678	0.113705
6.679	0.111378
6.68	0.113018
6.681	0.118426
6.682	0.127055
6.683	0.138213
6.684	0.151229
6.685	0.165543
6.686	0.18071
6.687	0.196393
6.688	0.21233
6.689	0.228322
6.69	0.244207
6.691	0.259858
6.692	0.275168
6.693	0.290047
6.694	0.304417
6.695	0.318213
6.696	0.331375
6.697	0.34385
6.698	0.355591
6.699	0.366557
6.7	0.376709
6.701	0.386014
6.702	0.394441
6.703	0.401963
6.704	0.408558
6.705	0.414204
6.706	0.418884
6.707	0.422584
6.708	0.425292
6.709	0.427
6.71	0.427703
6.711	0.427396
6.712	0.426081
6.713	0.423761
6.714	0.42044
6.715	0.416127
6.716	0.410833
6.717	0.404573
6.718	0.397362
6.719	0.38922
6.72	0.380169
6.721	0.370235
6.722	0.359445
6.723	0.34783
6.724	0.335423
6.725	0.322264
6.726	0.308391
6.727	0.29385
6.728	0.278691
6.729	0.26297
6.73	0.246748
6.731	0.230097
6.732	0.2131
6.733	0.195859
6.734	0.178499
6.735	0.161183
6.736	0.144133
6.737	0.12766
6.738	0.112227
6.739	0.0985163
6.74	0.0875209
6.741	0.0805038
6.742	0.078631
6.743	0.0822916
6.744	0.0908063
6.745	0.102926
6.746	0.117459
6.747	0.13352
6.748	0.150503
6.749	0.168003
6.75	0.18574
6.751	0.203514
6.752	0.221174
6.753	0.238604
6.754	0.255707
6.755	0.272404
6.756	0.288625
6.757	0.30431
6.758	0.319404
6.759	0.333858
6.76	0.347627
6.761	0.360671
6.762	0.372951
6.763	0.384433
6.764	0.395086
6.765	0.404881
6.766	0.413793
6.767	0.421797
6.768	0.428875
6.769	0.435007
6.77	0.440179
6.771	0.444379
6.772	0.447595
6.773	0.449822
6.774	0.451053
6.775	0.451288
6.776	0.450527
6.777	0.448773
6.778	0.446031
6.779	0.44231
6.78	0.437622
6.781	0.43198
6.782	0.425399
6.783	0.4179
6.784	0.409504
6.785	0.400235
6.786	0.390121
6.787	0.379191
6.788	0.367478
6.789	0.355018
6.79	0.341851
6.791	0.32802
6.792	0.313572
6.793	0.298557
6.794	0.283035
6.795	0.267068
6.796	0.250729
6.797	0.234103
6.798	0.217288
6.799	0.200404
6.8	0.1836
6.801	0.167067
6.802	0.151059
6.803	0.135919
6.804	0.122116
6.805	0.11028
6.806	0.101207
6.807	0.0957485
6.808	0.0945571
6.809	0.0977701
6.81	0.104929
6.811	0.115216
6.812	0.127774
6.813	0.14188
6.814	0.156986
6.815	0.172692
6.816	0.188705
6.817	0.204808
6.818	0.220835
6.819	0.236657
6.82	0.252168
6.821	0.267281
6.822	0.281922
6.823	0.296029
6.824	0.309543
6.825	0.322417
6.826	0.334606
6.827	0.34607
6.828	0.356774
6.829	0.366685
6.83	0.375775
6.831	0.384018
6.832	0.391393
6.833	0.397879
6.834	0.40346
6.835	0.408122
6.836	0.411854
6.837	0.414647
6.838	0.416497
6.839	0.4174
6.84	0.417356
6.841	0.416367
6.842	0.414439
6.843	0.41158
6.844	0.4078
6.845	0.403112
6.846	0.397533
6.847	0.391082
6.848	0.38378
6.849	0.375652
6.85	0.366726
6.851	0.357033
6.852	0.346607
6.853	0.335486
6.854	0.323712
6.855	0.311331
6.856	0.298394
6.857	0.284959
6.858	0.27109
6.859	0.25686
6.86	0.242352
6.861	0.227666
6.862	0.212916
6.863	0.198243
6.864	0.183819
6.865	0.169859
6.866	0.156631
6.867	0.144475
6.868	0.133807
6.869	0.125114
6.87	0.11891
6.871	0.115649
6.872	0.115602
6.873	0.118762
6.874	0.124847
6.875	0.133394
6.876	0.143883
6.877	0.155824
6.878	0.168801
6.879	0.182475
6.88	0.196576
6.881	0.210893
6.882	0.225255
6.883	0.239523
6.884	0.253584
6.885	0.267343
6.886	0.280718
6.887	0.293639
6.888	0.306045
6.889	0.317882
6.89	0.329102
6.891	0.339662
6.892	0.349524
6.893	0.358653
6.894	0.367019
6.895	0.374596
6.896	0.381359
6.897	0.387288
6.898	0.392364
6.899	0.396575
6.9	0.399906
6.901	0.402351
6.902	0.403901
6.903	0.404554
6.904	0.40431
6.905	0.403169
6.906	0.401137
6.907	0.398222
6.908	0.394433
6.909	0.389784
6.91	0.38429
6.911	0.377971
6.912	0.370848
6.913	0.362947
6.914	0.354295
6.915	0.344924
6.916	0.334868
6.917	0.324169
6.918	0.312868
6.919	0.301014
6.92	0.288663
6.921	0.275875
6.922	0.262719
6.923	0.249275
6.924	0.235635
6.925	0.221907
6.926	0.208219
6.927	0.194725
6.928	0.181612
6.929	0.169111
6.93	0.1575
6.931	0.147113
6.932	0.138338
6.933	0.131586
6.934	0.12725
6.935	0.12562
6.936	0.126817
6.937	0.130749
6.938	0.137146
6.939	0.145625
6.94	0.155772
6.941	0.167195
6.942	0.179551
6.943	0.192553
6.944	0.205966
6.945	0.219597
6.946	0.233287
6.947	0.246908
6.948	0.260348
6.949	0.273514
6.95	0.286328
6.951	0.298718
6.952	0.310624
6.953	0.321992
6.954	0.332774
6.955	0.342926
6.956	0.352411
6.957	0.361193
6.958	0.369243
6.959	0.376533
6.96	0.383039
6.961	0.388741
6.962	0.39362
6.963	0.397661
6.964	0.400854
6.965	0.403187
6.966	0.404656
6.967	0.405256
6.968	0.404986
6.969	0.403848
6.97	0.401846
6.971	0.398988
6.972	0.395283
6.973	0.390745
6.974	0.385389
6.975	0.379233
6.976	0.372298
6.977	0.364611
6.978	0.356197
6.979	0.347089
6.98	0.337321
6.981	0.326931
6.982	0.315965
6.983	0.304468
6.984	0.292496
6.985	0.280109
6.986	0.267375
6.987	0.254373
6.988	0.241193
6.989	0.227938
6.99	0.214733
6.991	0.201724
6.992	0.189085
6.993	0.177027
6.994	0.1658
6.995	0.1557
6.996	0.14706
6.997	0.140235
6.998	0.135563
6.999	0.133313
7	0.133623
7.001	0.136468
7.002	0.141662
7.003	0.14891
7.004	0.15786
7.005	0.168159
7.006	0.179479
7.007	0.191539
7.008	0.204098
7.009	0.216957
7.01	0.22995
7.011	0.242938
7.012	0.255804
7.013	0.268448
7.014	0.280786
7.015	0.292742
7.016	0.304252
7.017	0.315259
7.018	0.325711
7.019	0.335563
7.02	0.344773
7.021	0.353307
7.022	0.361131
7.023	0.368215
7.024	0.374536
7.025	0.380069
7.026	0.384797
7.027	0.388701
7.028	0.391769
7.029	0.393989
7.03	0.395354
7.031	0.395857
7.032	0.395495
7.033	0.394267
7.034	0.392177
7.035	0.389228
7.036	0.385427
7.037	0.380785
7.038	0.375313
7.039	0.369025
7.04	0.36194
7.041	0.354076
7.042	0.345457
7.043	0.336107
7.044	0.326055
7.045	0.315331
7.046	0.30397
7.047	0.292008
7.048	0.27949
7.049	0.266459
7.05	0.252969
7.051	0.239078
7.052	0.224854
7.053	0.210374
7.054	0.195732
7.055	0.181041
7.056	0.166442
7.057	0.152118
7.058	0.138307
7.059	0.125326
7.06	0.113602
7.061	0.103686
7.062	0.0962437
7.063	0.0919517
7.064	0.091296
7.065	0.0943577
7.066	0.100772
7.067	0.1099
7.068	0.121056
7.069	0.133644
7.07	0.147197
7.071	0.161362
7.072	0.175878
7.073	0.190545
7.074	0.205212
7.075	0.219756
7.076	0.23408
7.077	0.248103
7.078	0.261754
7.079	0.274974
7.08	0.287711
7.081	0.299917
7.082	0.311551
7.083	0.322576
7.084	0.332958
7.085	0.342667
7.086	0.351676
7.087	0.359961
7.088	0.367499
7.089	0.374274
7.09	0.380267
7.091	0.385467
7.092	0.389862
7.093	0.393443
7.094	0.396205
7.095	0.398144
7.096	0.399259
7.097	0.399552
7.098	0.399028
7.099	0.397693
7.1	0.395556
7.101	0.392629
7.102	0.388927
7.103	0.384468
7.104	0.379271
7.105	0.37336
7.106	0.366762
7.107	0.359504
7.108	0.351621
7.109	0.343147
7.11	0.334124
7.111	0.324596
7.112	0.314611
7.113	0.304223
7.114	0.293493
7.115	0.282487
7.116	0.27128
7.117	0.259956
7.118	0.248608
7.119	0.237343
7.12	0.226281
7.121	0.215558
7.122	0.205328
7.123	0.195761
7.124	0.187043
7.125	0.179375
7.126	0.172957
7.127	0.167981
7.128	0.164608
7.129	0.162953
7.13	0.163064
7.131	0.164919
7.132	0.168423
7.133	0.173425
7.134	0.179735
7.135	0.187148
7.136	0.195455
7.137	0.204455
7.138	0.213966
7.139	0.223823
7.14	0.233881
7.141	0.244011
7.142	0.254102
7.143	0.264056
7.144	0.273788
7.145	0.283221
7.146	0.292289
7.147	0.300935
7.148	0.309105
7.149	0.316755
7.15	0.323843
7.151	0.330333
7.152	0.336194
7.153	0.341397
7.154	0.34592
7.155	0.349741
7.156	0.352842
7.157	0.35521
7.158	0.356833
7.159	0.357702
7.16	0.357812
7.161	0.357161
7.162	0.355747
7.163	0.353573
7.164	0.350644
7.165	0.346968
7.166	0.342555
7.167	0.337418
7.168	0.331572
7.169	0.325036
7.17	0.317829
7.171	0.309977
7.172	0.301506
7.173	0.292445
7.174	0.282827
7.175	0.27269
7.176	0.262075
7.177	0.251027
7.178	0.239599
7.179	0.227848
7.18	0.215842
7.181	0.203657
7.182	0.191383
7.183	0.17913
7.184	0.167025
7.185	0.155229
7.186	0.143937
7.187	0.133392
7.188	0.123889
7.189	0.115779
7.19	0.109445
7.191	0.105262
7.192	0.103521
7.193	0.104349
7.194	0.107665
7.195	0.11321
7.196	0.120616
7.197	0.129489
7.198	0.139463
7.199	0.150223
7.2	0.161511
7.201	0.173117
7.202	0.184872
7.203	0.196641
7.204	0.208309
7.205	0.219784
7.206	0.230987
7.207	0.241849
7.208	0.252312
7.209	0.262324
7.21	0.27184
7.211	0.280821
7.212	0.289228
7.213	0.297032
7.214	0.304204
7.215	0.310718
7.216	0.316552
7.217	0.321687
7.218	0.326107
7.219	0.329798
7.22	0.332748
7.221	0.334949
7.222	0.336395
7.223	0.337083
7.224	0.337011
7.225	0.33618
7.226	0.334596
7.227	0.332264
7.228	0.329193
7.229	0.325396
7.23	0.320888
7.231	0.315684
7.232	0.309808
7.233	0.30328
7.234	0.29613
7.235	0.288386
7.236	0.280084
7.237	0.271263
7.238	0.261965
7.239	0.252242
7.24	0.242149
7.241	0.23175
7.242	0.221118
7.243	0.210341
7.244	0.199516
7.245	0.188762
7.246	0.178217
7.247	0.168046
7.248	0.158443
7.249	0.149635
7.25	0.14188
7.251	0.135457
7.252	0.130648
7.253	0.127703
7.254	0.126802
7.255	0.128014
7.256	0.131289
7.257	0.136466
7.258	0.143311
7.259	0.151551
7.26	0.160914
7.261	0.171148
7.262	0.182027
7.263	0.193359
7.264	0.204978
7.265	0.216745
7.266	0.228541
7.267	0.240264
7.268	0.251826
7.269	0.263151
7.27	0.274171
7.271	0.284826
7.272	0.295063
7.273	0.304835
7.274	0.314098
7.275	0.322813
7.276	0.330946
7.277	0.338465
7.278	0.345342
7.279	0.351551
7.28	0.357068
7.281	0.361875
7.282	0.365954
7.283	0.369289
7.284	0.371868
7.285	0.373682
7.286	0.374722
7.287	0.374983
7.288	0.374462
7.289	0.373157
7.29	0.371072
7.291	0.368208
7.292	0.364573
7.293	0.360175
7.294	0.355024
7.295	0.349132
7.296	0.342516
7.297	0.335192
7.298	0.32718
7.299	0.318503
7.3	0.309185
7.301	0.299253
7.302	0.288737
7.303	0.277671
7.304	0.266092
7.305	0.254039
7.306	0.241558
7.307	0.228698
7.308	0.215519
7.309	0.202085
7.31	0.188475
7.311	0.17478
7.312	0.161118
7.313	0.147631
7.314	0.134509
7.315	0.122
7.316	0.110437
7.317	0.10026
7.318	0.0920272
7.319	0.0863666
7.32	0.0838433
7.321	0.0847476
7.322	0.0889541
7.323	0.0959826
7.324	0.105201
7.325	0.116006
7.326	0.127901
7.327	0.140507
7.328	0.15354
7.329	0.166788
7.33	0.18009
7.331	0.193319
7.332	0.206374
7.333	0.219174
7.334	0.231649
7.335	0.243739
7.336	0.255392
7.337	0.266565
7.338	0.277215
7.339	0.287306
7.34	0.296807
7.341	0.305689
7.342	0.313923
7.343	0.321489
7.344	0.328363
7.345	0.334529
7.346	0.33997
7.347	0.344672
7.348	0.348625
7.349	0.351819
7.35	0.354248
7.351	0.355908
7.352	0.356795
7.353	0.356911
7.354	0.356258
7.355	0.354841
7.356	0.352666
7.357	0.349744
7.358	0.346085
7.359	0.341705
7.36	0.336619
7.361	0.330847
7.362	0.32441
7.363	0.317334
7.364	0.309645
7.365	0.301374
7.366	0.292555
7.367	0.283225
7.368	0.273426
7.369	0.263203
7.37	0.252609
7.371	0.241702
7.372	0.230546
7.373	0.219217
7.374	0.207799
7.375	0.196394
7.376	0.185118
7.377	0.174109
7.378	0.16353
7.379	0.153576
7.38	0.144472
7.381	0.136474
7.382	0.129861
7.383	0.124909
7.384	0.121861
7.385	0.120876
7.386	0.122004
7.387	0.125165
7.388	0.13017
7.389	0.136762
7.39	0.144655
7.391	0.153569
7.392	0.163251
7.393	0.173477
7.394	0.184061
7.395	0.194843
7.396	0.205689
7.397	0.216489
7.398	0.227145
7.399	0.237577
7.4	0.247714
7.401	0.257495
7.402	0.266866
7.403	0.275778
7.404	0.284191
7.405	0.292067
7.406	0.299372
7.407	0.306077
7.408	0.312155
7.409	0.317584
7.41	0.322345
7.411	0.326418
7.412	0.329791
7.413	0.332452
7.414	0.33439
7.415	0.3356
7.416	0.336077
7.417	0.335818
7.418	0.334826
7.419	0.333101
7.42	0.330651
7.421	0.327483
7.422	0.323606
7.423	0.319034
7.424	0.313783
7.425	0.307869
7.426	0.301314
7.427	0.294142
7.428	0.286378
7.429	0.278054
7.43	0.269203
7.431	0.259862
7.432	0.250074
7.433	0.239886
7.434	0.229354
7.435	0.218538
7.436	0.20751
7.437	0.196353
7.438	0.185165
7.439	0.174063
7.44	0.163186
7.441	0.152704
7.442	0.142822
7.443	0.133785
7.444	0.125879
7.445	0.119419
7.446	0.114725
7.447	0.112076
7.448	0.111654
7.449	0.113497
7.45	0.117491
7.451	0.123401
7.452	0.130925
7.453	0.139744
7.454	0.149562
7.455	0.160118
7.456	0.17119
7.457	0.182595
7.458	0.194181
7.459	0.205822
7.46	0.217412
7.461	0.228861
7.462	0.240092
7.463	0.251039
7.464	0.261643
7.465	0.271852
7.466	0.281622
7.467	0.29091
7.468	0.29968
7.469	0.307899
7.47	0.315538
7.471	0.322569
7.472	0.328968
7.473	0.334716
7.474	0.339793
7.475	0.344183
7.476	0.347873
7.477	0.350852
7.478	0.35311
7.479	0.354641
7.48	0.355442
7.481	0.355509
7.482	0.354844
7.483	0.353448
7.484	0.351326
7.485	0.348486
7.486	0.344936
7.487	0.340689
7.488	0.335757
7.489	0.330158
7.49	0.32391
7.491	0.317034
7.492	0.309555
7.493	0.301498
7.494	0.292894
7.495	0.283776
7.496	0.27418
7.497	0.264146
7.498	0.253719
7.499	0.242951
7.5	0.231897
7.501	0.220622
7.502	0.2092
7.503	0.197715
7.504	0.186269
7.505	0.174979
7.506	0.163987
7.507	0.15346
7.508	0.143601
7.509	0.134648
7.51	0.126872
7.511	0.120568
7.512	0.116024
7.513	0.113482
7.514	0.113086
7.515	0.114847
7.516	0.118638
7.517	0.124224
7.518	0.131317
7.519	0.139612
7.52	0.148825
7.521	0.158709
7.522	0.169049
7.523	0.17967
7.524	0.190424
7.525	0.201189
7.526	0.211863
7.527	0.222359
7.528	0.232602
7.529	0.242529
7.53	0.252084
7.531	0.261217
7.532	0.269887
7.533	0.278054
7.534	0.285685
7.535	0.29275
7.536	0.299222
7.537	0.305077
7.538	0.310296
7.539	0.314859
7.54	0.318753
7.541	0.321964
7.542	0.324483
7.543	0.326301
7.544	0.327414
7.545	0.327818
7.546	0.327513
7.547	0.326501
7.548	0.324785
7.549	0.322373
7.55	0.319273
7.551	0.315495
7.552	0.311054
7.553	0.305966
7.554	0.300249
7.555	0.293925
7.556	0.287017
7.557	0.279554
7.558	0.271565
7.559	0.263085
7.56	0.254152
7.561	0.244808
7.562	0.235103
7.563	0.225088
7.564	0.214828
7.565	0.204392
7.566	0.193862
7.567	0.183334
7.568	0.17292
7.569	0.162755
7.57	0.152996
7.571	0.143831
7.572	0.13548
7.573	0.128192
7.574	0.122234
7.575	0.117871
7.576	0.11533
7.577	0.114759
7.578	0.116194
7.579	0.119552
7.58	0.124647
7.581	0.131234
7.582	0.139043
7.583	0.147814
7.584	0.15731
7.585	0.167326
7.586	0.177685
7.587	0.188241
7.588	0.19887
7.589	0.209466
7.59	0.219941
7.591	0.230216
7.592	0.240226
7.593	0.249911
7.594	0.259219
7.595	0.268106
7.596	0.27653
7.597	0.284455
7.598	0.291846
7.599	0.298676
7.6	0.304918
7.601	0.310548
7.602	0.315545
7.603	0.319891
7.604	0.323571
7.605	0.326572
7.606	0.328881
7.607	0.33049
7.608	0.331394
7.609	0.331586
7.61	0.331066
7.611	0.329833
7.612	0.327888
7.613	0.325237
7.614	0.321885
7.615	0.317841
7.616	0.313115
7.617	0.30772
7.618	0.301671
7.619	0.294984
7.62	0.287679
7.621	0.279777
7.622	0.271302
7.623	0.262282
7.624	0.252744
7.625	0.242723
7.626	0.232254
7.627	0.221377
7.628	0.210139
7.629	0.19859
7.63	0.18679
7.631	0.174808
7.632	0.162728
7.633	0.150652
7.634	0.138707
7.635	0.127054
7.636	0.115907
7.637	0.105545
7.638	0.0963309
7.639	0.0887201
7.64	0.083232
7.641	0.0803566
7.642	0.0804009
7.643	0.083359
7.644	0.0889147
7.645	0.0965743
7.646	0.105819
7.647	0.116197
7.648	0.127347
7.649	0.138993
7.65	0.150925
7.651	0.162981
7.652	0.175037
7.653	0.186991
7.654	0.198762
7.655	0.21028
7.656	0.221487
7.657	0.232332
7.658	0.242771
7.659	0.252764
7.66	0.262276
7.661	0.271274
7.662	0.27973
7.663	0.287618
7.664	0.294916
7.665	0.301601
7.666	0.307655
7.667	0.313063
7.668	0.317809
7.669	0.321883
7.67	0.325273
7.671	0.327972
7.672	0.329975
7.673	0.331277
7.674	0.331877
7.675	0.331774
7.676	0.330972
7.677	0.329473
7.678	0.327286
7.679	0.324418
7.68	0.320879
7.681	0.316682
7.682	0.311842
7.683	0.306375
7.684	0.300301
7.685	0.293642
7.686	0.28642
7.687	0.278662
7.688	0.270398
7.689	0.261659
7.69	0.252482
7.691	0.242905
7.692	0.232972
7.693	0.222732
7.694	0.212239
7.695	0.201557
7.696	0.190755
7.697	0.179918
7.698	0.169142
7.699	0.158544
7.7	0.148262
7.701	0.138462
7.702	0.129344
7.703	0.121145
7.704	0.114132
7.705	0.108591
7.706	0.104793
7.707	0.102952
7.708	0.103171
7.709	0.105419
7.71	0.109533
7.711	0.115261
7.712	0.122312
7.713	0.130398
7.714	0.139256
7.715	0.148661
7.716	0.158424
7.717	0.16839
7.718	0.178429
7.719	0.188435
7.72	0.198318
7.721	0.208003
7.722	0.217424
7.723	0.226527
7.724	0.235263
7.725	0.243589
7.726	0.251468
7.727	0.258866
7.728	0.265755
7.729	0.272108
7.73	0.277903
7.731	0.283119
7.732	0.28774
7.733	0.291751
7.734	0.295139
7.735	0.297895
7.736	0.300011
7.737	0.301481
7.738	0.302303
7.739	0.302476
7.74	0.302
7.741	0.300879
7.742	0.299119
7.743	0.296727
7.744	0.293714
7.745	0.290091
7.746	0.285873
7.747	0.281077
7.748	0.275722
7.749	0.26983
7.75	0.263426
7.751	0.256537
7.752	0.249195
7.753	0.241433
7.754	0.23329
7.755	0.224808
7.756	0.216035
7.757	0.207026
7.758	0.197841
7.759	0.18855
7.76	0.179234
7.761	0.169985
7.762	0.160911
7.763	0.152138
7.764	0.143811
7.765	0.136098
7.766	0.129188
7.767	0.123284
7.768	0.118594
7.769	0.115311
7.77	0.113585
7.771	0.113499
7.772	0.115055
7.773	0.118167
