7.254	0.0197044
7.255	0.0177961
7.256	0.0164078
7.257	0.0156767
7.258	0.0156882
7.259	0.0164297
7.26	0.0177954
7.261	0.0196387
7.262	0.0218202
7.263	0.024229
7.264	0.0267836
7.265	0.0294254
7.266	0.0321122
7.267	0.034813
7.268	0.0375042
7.269	0.0401677
7.27	0.0427887
7.271	0.0453552
7.272	0.047857
7.273	0.0502855
7.274	0.0526328
7.275	0.0548922
7.276	0.0570576
7.277	0.0591233
7.278	0.0610842
7.279	0.0629357
7.28	0.0646735
7.281	0.0662937
7.282	0.0677925
7.283	0.0691668
7.284	0.0704134
7.285	0.0715296
7.286	0.0725128
7.287	0.073361
7.288	0.074072
7.289	0.0746443
7.29	0.0750762
7.291	0.0753667
7.292	0.0755147
7.293	0.0755196
7.294	0.075381
7.295	0.0750985
7.296	0.0746724
7.297	0.0741029
7.298	0.0733905
7.299	0.0725362
7.3	0.0715411
7.301	0.0704065
7.302	0.0691341
7.303	0.0677258
7.304	0.0661839
7.305	0.0645109
7.306	0.0627098
7.307	0.0607837
7.308	0.0587362
7.309	0.0565716
7.31	0.0542942
7.311	0.0519094
7.312	0.049423
7.313	0.0468416
7.314	0.0441733
7.315	0.0414274
7.316	0.0386153
7.317	0.0357514
7.318	0.032854
7.319	0.0299477
7.32	0.0270663
7.321	0.0242581
7.322	0.021594
7.323	0.0191794
7.324	0.0171668
7.325	0.015759
7.326	0.0151703
7.327	0.0155335
7.328	0.0168184
7.329	0.0188612
7.33	0.0214635
7.331	0.0244588
7.332	0.027727
7.333	0.0311855
7.334	0.0347779
7.335	0.0384646
7.336	0.0422166
7.337	0.046012
7.338	0.0498338
7.339	0.0536676
7.34	0.0575016
7.341	0.0613255
7.342	0.06513
7.343	0.0689066
7.344	0.0726477
7.345	0.0763459
7.346	0.0799944
7.347	0.0835867
7.348	0.0871167
7.349	0.0905783
7.35	0.0939659
7.351	0.0972739
7.352	0.100497
7.353	0.10363
7.354	0.106669
7.355	0.109608
7.356	0.112442
7.357	0.115169
7.358	0.117782
7.359	0.12028
7.36	0.122656
7.361	0.124909
7.362	0.127035
7.363	0.12903
7.364	0.130892
7.365	0.132617
7.366	0.134203
7.367	0.135648
7.368	0.13695
7.369	0.138106
7.37	0.139115
7.371	0.139976
7.372	0.140687
7.373	0.141246
7.374	0.141654
7.375	0.14191
7.376	0.142012
7.377	0.141962
7.378	0.141758
7.379	0.141402
7.38	0.140894
7.381	0.140234
7.382	0.139424
7.383	0.138464
7.384	0.137356
7.385	0.136103
7.386	0.134704
7.387	0.133163
7.388	0.131482
7.389	0.129664
7.39	0.12771
7.391	0.125625
7.392	0.12341
7.393	0.12107
7.394	0.118608
7.395	0.116028
7.396	0.113333
7.397	0.110528
7.398	0.107618
7.399	0.104606
7.4	0.101498
7.401	0.0982986
7.402	0.0950133
7.403	0.0916475
7.404	0.088207
7.405	0.084698
7.406	0.0811268
7.407	0.0775003
7.408	0.0738258
7.409	0.0701111
7.41	0.0663647
7.411	0.0625959
7.412	0.058815
7.413	0.0550338
7.414	0.0512659
7.415	0.0475274
7.416	0.0438377
7.417	0.040221
7.418	0.0367081
7.419	0.0333392
7.42	0.0301676
7.421	0.0272641
7.422	0.024722
7.423	0.0226572
7.424	0.0211991
7.425	0.0204624
7.426	0.0205055
7.427	0.0213009
7.428	0.022745
7.429	0.0246985
7.43	0.0270249
7.431	0.0296102
7.432	0.0323663
7.433	0.0352277
7.434	0.0381457
7.435	0.041084
7.436	0.0440149
7.437	0.0469172
7.438	0.0497737
7.439	0.0525706
7.44	0.0552967
7.441	0.0579421
7.442	0.0604989
7.443	0.0629597
7.444	0.0653184
7.445	0.0675694
7.446	0.0697078
7.447	0.0717292
7.448	0.0736296
7.449	0.0754054
7.45	0.0770536
7.451	0.0785713
7.452	0.0799559
7.453	0.0812053
7.454	0.0823174
7.455	0.0832907
7.456	0.0841238
7.457	0.0848156
7.458	0.0853651
7.459	0.0857718
7.46	0.0860352
7.461	0.0861552
7.462	0.086132
7.463	0.0859658
7.464	0.0856571
7.465	0.0852069
7.466	0.0846159
7.467	0.0838856
7.468	0.0830173
7.469	0.0820126
7.47	0.0808735
7.471	0.079602
7.472	0.0782004
7.473	0.0766711
7.474	0.0750169
7.475	0.0732405
7.476	0.0713452
7.477	0.0693342
7.478	0.0672109
7.479	0.064979
7.48	0.0626424
7.481	0.0602052
7.482	0.0576717
7.483	0.0550464
7.484	0.052334
7.485	0.0495397
7.486	0.0466689
7.487	0.0437274
7.488	0.0407216
7.489	0.0376585
7.49	0.0345463
7.491	0.0313944
7.492	0.0282148
7.493	0.0250228
7.494	0.0218403
7.495	0.0187007
7.496	0.0156594
7.497	0.012818
7.498	0.0103742
7.499	0.00870014
7.5	0.00829875
7.501	0.00934699
7.502	0.0114562
7.503	0.0141568
7.504	0.0171649
7.505	0.0203351
7.506	0.0235908
7.507	0.0268883
7.508	0.0302004
7.509	0.0335087
7.51	0.0367994
7.511	0.0400619
7.512	0.0432875
7.513	0.0464684
7.514	0.0495981
7.515	0.0526702
7.516	0.0556792
7.517	0.0586199
7.518	0.0614871
7.519	0.0642763
7.52	0.066983
7.521	0.0696029
7.522	0.072132
7.523	0.0745665
7.524	0.0769027
7.525	0.0791371
7.526	0.0812665
7.527	0.0832879
7.528	0.0851982
7.529	0.0869948
7.53	0.0886752
7.531	0.0902371
7.532	0.0916783
7.533	0.0929968
7.534	0.094191
7.535	0.0952592
7.536	0.0962002
7.537	0.0970127
7.538	0.0976959
7.539	0.0982488
7.54	0.0986711
7.541	0.0989622
7.542	0.0991222
7.543	0.0991509
7.544	0.0990487
7.545	0.0988159
7.546	0.0984533
7.547	0.0979616
7.548	0.0973419
7.549	0.0965953
7.55	0.0957233
7.551	0.0947275
7.552	0.0936096
7.553	0.0923717
7.554	0.0910158
7.555	0.0895442
7.556	0.0879595
7.557	0.0862643
7.558	0.0844614
7.559	0.0825539
7.56	0.0805447
7.561	0.0784372
7.562	0.0762349
7.563	0.0739413
7.564	0.0715602
7.565	0.0690953
7.566	0.0665507
7.567	0.0639304
7.568	0.0612388
7.569	0.0584802
7.57	0.055659
7.571	0.0527798
7.572	0.0498474
7.573	0.0468667
7.574	0.0438427
7.575	0.0407806
7.576	0.0376857
7.577	0.034564
7.578	0.0314214
7.579	0.0282649
7.58	0.0251021
7.581	0.0219425
7.582	0.0187984
7.583	0.0156884
7.584	0.0126434
7.585	0.00972613
7.586	0.007089
7.587	0.00515746
7.588	0.00482574
7.589	0.00631299
7.59	0.00870156
7.591	0.0114099
7.592	0.014229
7.593	0.017078
7.594	0.0199192
7.595	0.0227319
7.596	0.0255029
7.597	0.0282226
7.598	0.0308839
7.599	0.0334805
7.6	0.0360071
7.601	0.038459
7.602	0.0408319
7.603	0.0431216
7.604	0.0453244
7.605	0.047437
7.606	0.0494558
7.607	0.0513779
7.608	0.0532004
7.609	0.0549206
7.61	0.056536
7.611	0.0580441
7.612	0.059443
7.613	0.0607307
7.614	0.0619053
7.615	0.0629653
7.616	0.0639094
7.617	0.0647362
7.618	0.0654449
7.619	0.0660346
7.62	0.0665046
7.621	0.0668545
7.622	0.0670841
7.623	0.0671934
7.624	0.0671824
7.625	0.0670515
7.626	0.0668013
7.627	0.0664325
7.628	0.065946
7.629	0.0653429
7.63	0.0646245
7.631	0.0637923
7.632	0.0628481
7.633	0.0617936
7.634	0.060631
7.635	0.0593625
7.636	0.0579906
7.637	0.056518
7.638	0.0549474
7.639	0.053282
7.64	0.0515251
7.641	0.0496801
7.642	0.0477507
7.643	0.0457411
7.644	0.0436554
7.645	0.0414983
7.646	0.0392749
7.647	0.0369907
7.648	0.0346518
7.649	0.0322654
7.65	0.0298395
7.651	0.027384
7.652	0.0249112
7.653	0.0224371
7.654	0.0199837
7.655	0.0175827
7.656	0.0152827
7.657	0.0131607
7.658	0.0113405
7.659	0.01001
7.66	0.00939708
7.661	0.00965063
7.662	0.0107142
7.663	0.0123804
7.664	0.0144383
7.665	0.0167371
7.666	0.0191819
7.667	0.0217131
7.668	0.0242925
7.669	0.0268942
7.67	0.0294997
7.671	0.0320949
7.672	0.0346689
7.673	0.0372124
7.674	0.0397176
7.675	0.0421778
7.676	0.0445866
7.677	0.0469386
7.678	0.0492284
7.679	0.0514512
7.68	0.0536023
7.681	0.0556775
7.682	0.0576727
7.683	0.059584
7.684	0.0614076
7.685	0.0631401
7.686	0.0647781
7.687	0.0663185
7.688	0.0677584
7.689	0.069095
7.69	0.0703256
7.691	0.0714479
7.692	0.0724596
7.693	0.0733586
7.694	0.0741431
7.695	0.0748113
7.696	0.0753617
7.697	0.0757931
7.698	0.0761042
7.699	0.076294
7.7	0.0763619
7.701	0.0763072
7.702	0.0761295
7.703	0.0758287
7.704	0.0754047
7.705	0.0748576
7.706	0.0741878
7.707	0.073396
7.708	0.0724827
7.709	0.071449
7.71	0.0702959
7.711	0.0690247
7.712	0.067637
7.713	0.0661342
7.714	0.0645183
7.715	0.0627912
7.716	0.0609552
7.717	0.0590125
7.718	0.0569656
7.719	0.0548173
7.72	0.0525702
7.721	0.0502275
7.722	0.0477922
7.723	0.0452676
7.724	0.0426572
7.725	0.0399645
7.726	0.0371932
7.727	0.0343473
7.728	0.0314307
7.729	0.0284476
7.73	0.0254026
7.731	0.0223002
7.732	0.0191458
7.733	0.0159454
7.734	0.0127066
7.735	0.00944233
7.736	0.0061826
7.737	0.00306907
7.738	0.00183919
7.739	0.00454224
7.74	0.00784581
7.741	0.0112435
7.742	0.0146743
7.743	0.0181193
7.744	0.0215682
7.745	0.0250138
7.746	0.0284501
7.747	0.0318715
7.748	0.0352726
7.749	0.0386483
7.75	0.0419937
7.751	0.0453038
7.752	0.0485737
7.753	0.0517989
7.754	0.0549745
7.755	0.058096
7.756	0.0611589
7.757	0.0641587
7.758	0.0670911
7.759	0.0699519
7.76	0.0727369
7.761	0.0754421
7.762	0.0780635
7.763	0.0805973
7.764	0.08304
7.765	0.0853878
7.766	0.0876374
7.767	0.0897855
7.768	0.0918289
7.769	0.0937647
7.77	0.09559
7.771	0.0973022
7.772	0.0988986
7.773	0.100377
7.774	0.101735
7.775	0.102971
7.776	0.104082
7.777	0.105068
7.778	0.105927
7.779	0.106656
7.78	0.107256
7.781	0.107726
7.782	0.108064
7.783	0.108269
7.784	0.108343
7.785	0.108283
7.786	0.108092
7.787	0.107767
7.788	0.107311
7.789	0.106723
7.79	0.106005
7.791	0.105156
7.792	0.10418
7.793	0.103076
7.794	0.101846
7.795	0.100493
7.796	0.0990174
7.797	0.0974222
7.798	0.0957094
7.799	0.0938816
7.8	0.0919414
7.801	0.0898918
7.802	0.0877358
7.803	0.0854767
7.804	0.0831179
7.805	0.0806632
7.806	0.0781164
7.807	0.0754816
7.808	0.0727633
7.809	0.0699659
7.81	0.0670944
7.811	0.0641541
7.812	0.0611504
7.813	0.0580894
7.814	0.0549778
7.815	0.0518227
7.816	0.0486324
7.817	0.0454159
7.818	0.0421842
7.819	0.0389503
7.82	0.0357301
7.821	0.0325441
7.822	0.0294194
7.823	0.0263929
7.824	0.0235169
7.825	0.0208661
7.826	0.0185479
7.827	0.0167084
7.828	0.0155216
7.829	0.0151399
7.83	0.0156161
7.831	0.0168674
7.832	0.0187262
7.833	0.0210172
7.834	0.0235988
7.835	0.026369
7.836	0.0292569
7.837	0.0322134
7.838	0.0352034
7.839	0.0382014
7.84	0.0411881
7.841	0.0441484
7.842	0.04707
7.843	0.049943
7.844	0.0527585
7.845	0.0555093
7.846	0.0581886
7.847	0.0607905
7.848	0.0633096
7.849	0.0657411
7.85	0.0680803
7.851	0.0703231
7.852	0.0724655
7.853	0.074504
7.854	0.0764352
7.855	0.0782559
7.856	0.0799634
7.857	0.0815549
7.858	0.083028
7.859	0.0843805
7.86	0.0856103
7.861	0.0867156
7.862	0.0876949
7.863	0.0885466
7.864	0.0892697
7.865	0.089863
7.866	0.0903259
7.867	0.0906576
7.868	0.0908579
7.869	0.0909264
7.87	0.0908632
7.871	0.0906686
7.872	0.0903428
7.873	0.0898864
7.874	0.0893004
7.875	0.0885856
7.876	0.0877433
7.877	0.0867748
7.878	0.0856818
7.879	0.084466
7.88	0.0831293
7.881	0.081674
7.882	0.0801025
7.883	0.0784174
7.884	0.0766213
7.885	0.0747174
7.886	0.0727088
7.887	0.070599
7.888	0.0683917
7.889	0.0660909
7.89	0.0637007
7.891	0.0612256
7.892	0.0586707
7.893	0.0560411
7.894	0.0533427
7.895	0.0505819
7.896	0.0477657
7.897	0.0449024
7.898	0.0420013
7.899	0.0390735
7.9	0.0361326
7.901	0.0331956
7.902	0.0302844
7.903	0.0274284
7.904	0.0246681
7.905	0.0220605
7.906	0.0196873
7.907	0.0176627
7.908	0.016136
7.909	0.0152712
7.91	0.0151916
7.911	0.0159139
7.912	0.0173387
7.913	0.019308
7.914	0.0216682
7.915	0.0242976
7.916	0.0271085
7.917	0.030039
7.918	0.0330458
7.919	0.0360973
7.92	0.0391701
7.921	0.0422463
7.922	0.0453116
7.923	0.0483543
7.924	0.0513647
7.925	0.0543344
7.926	0.0572558
7.927	0.0601224
7.928	0.0629281
7.929	0.0656675
7.93	0.0683355
7.931	0.0709274
7.932	0.0734387
7.933	0.0758654
7.934	0.0782034
7.935	0.0804493
7.936	0.0825995
7.937	0.0846509
7.938	0.0866004
7.939	0.0884453
7.94	0.0901828
7.941	0.0918107
7.942	0.0933266
7.943	0.0947286
7.944	0.0960146
7.945	0.0971832
7.946	0.0982327
7.947	0.0991619
7.948	0.0999697
7.949	0.100655
7.95	0.101217
7.951	0.101656
7.952	0.10197
7.953	0.10216
7.954	0.102226
7.955	0.102168
7.956	0.101985
7.957	0.10168
7.958	0.101252
7.959	0.100702
7.96	0.100032
7.961	0.0992416
7.962	0.0983335
7.963	0.097309
7.964	0.0961696
7.965	0.0949174
7.966	0.0935543
7.967	0.0920826
7.968	0.0905046
7.969	0.0888228
7.97	0.0870399
7.971	0.0851588
7.972	0.0831823
7.973	0.0811136
7.974	0.0789559
7.975	0.0767126
7.976	0.0743871
7.977	0.0719832
7.978	0.0695045
7.979	0.0669551
7.98	0.0643389
7.981	0.0616601
7.982	0.0589232
7.983	0.0561325
7.984	0.0532928
7.985	0.0504089
7.986	0.0474861
7.987	0.0445298
7.988	0.0415458
7.989	0.0385406
7.99	0.0355213
7.991	0.032496
7.992	0.0294746
7.993	0.0264691
7.994	0.0234956
7.995	0.0205766
7.996	0.0177455
7.997	0.0150562
7.998	0.0126005
7.999	0.0105379
8	0.00912732
8.001	0.00867372
8.002	0.00929521
8.003	0.0107836
8.004	0.0128165
8.005	0.0151531
8.006	0.0176506
8.007	0.0202276
8.008	0.022836
8.009	0.0254459
8.01	0.0280372
8.011	0.0305958
8.012	0.0331109
8.013	0.0355743
8.014	0.037979
8.015	0.0403193
8.016	0.0425901
8.017	0.044787
8.018	0.046906
8.019	0.0489435
8.02	0.0508962
8.021	0.0527611
8.022	0.0545353
8.023	0.0562163
8.024	0.0578019
8.025	0.0592897
8.026	0.060678
8.027	0.0619649
8.028	0.0631489
8.029	0.0642285
8.03	0.0652026
8.031	0.06607
8.032	0.06683
8.033	0.0674819
8.034	0.068025
8.035	0.0684591
8.036	0.0687839
8.037	0.0689996
8.038	0.0691061
8.039	0.0691039
8.04	0.0689934
8.041	0.0687754
8.042	0.0684506
8.043	0.06802
8.044	0.0674847
8.045	0.0668462
8.046	0.0661058
8.047	0.0652652
8.048	0.0643262
8.049	0.0632908
8.05	0.0621609
8.051	0.060939
8.052	0.0596274
8.053	0.0582287
8.054	0.0567457
8.055	0.0551812
8.056	0.0535383
8.057	0.0518202
8.058	0.0500304
8.059	0.0481724
8.06	0.0462502
8.061	0.0442678
8.062	0.0422295
8.063	0.0401401
8.064	0.0380045
8.065	0.0358285
8.066	0.0336182
8.067	0.0313806
8.068	0.0291241
8.069	0.0268584
8.07	0.0245958
8.071	0.0223519
8.072	0.0201473
8.073	0.0180108
8.074	0.0159833
8.075	0.0141244
8.076	0.0125204
8.077	0.011289
8.078	0.0105667
8.079	0.0104605
8.08	0.0109858
8.081	0.0120545
8.082	0.0135305
8.083	0.0152864
8.084	0.0172259
8.085	0.0192821
8.086	0.0214092
8.087	0.0235755
8.088	0.0257584
8.089	0.0279411
8.09	0.030111
8.091	0.0322579
8.092	0.0343736
8.093	0.036451
8.094	0.0384841
8.095	0.0404677
8.096	0.0423969
8.097	0.0442676
8.098	0.0460759
8.099	0.047818
8.1	0.0494908
8.101	0.0510912
8.102	0.0526162
8.103	0.0540632
8.104	0.0554299
8.105	0.0567138
8.106	0.0579129
8.107	0.0590252
8.108	0.0600491
8.109	0.0609828
8.11	0.061825
8.111	0.0625743
8.112	0.0632296
8.113	0.0637901
8.114	0.0642548
8.115	0.0646231
8.116	0.0648945
8.117	0.0650687
8.118	0.0651455
8.119	0.0651248
8.12	0.0650068
8.121	0.0647917
8.122	0.06448
8.123	0.0640722
8.124	0.063569
8.125	0.0629712
8.126	0.06228
8.127	0.0614963
8.128	0.0606215
8.129	0.0596571
8.13	0.0586045
8.131	0.0574654
8.132	0.0562417
8.133	0.0549352
8.134	0.0535481
8.135	0.0520825
8.136	0.0505407
8.137	0.0489252
8.138	0.0472384
8.139	0.0454829
8.14	0.0436616
8.141	0.0417772
8.142	0.0398328
8.143	0.0378312
8.144	0.0357757
8.145	0.0336695
8.146	0.031516
8.147	0.0293185
8.148	0.0270808
8.149	0.0248065
8.15	0.0224996
8.151	0.0201643
8.152	0.0178054
8.153	0.0154283
8.154	0.0130401
8.155	0.0106507
8.156	0.0082777
8.157	0.00596069
8.158	0.00382497
8.159	0.0024322
8.16	0.00306702
8.161	0.00500524
8.162	0.00726158
8.163	0.00960456
8.164	0.0119725
8.165	0.0143415
8.166	0.0166993
8.167	0.0190381
8.168	0.0213518
8.169	0.0236357
8.17	0.0258855
8.171	0.0280973
8.172	0.0302675
8.173	0.0323926
8.174	0.0344694
8.175	0.0364947
8.176	0.0384655
8.177	0.0403787
8.178	0.0422318
8.179	0.0440219
8.18	0.0457464
8.181	0.047403
8.182	0.0489892
8.183	0.0505028
8.184	0.0519417
8.185	0.0533039
8.186	0.0545876
8.187	0.055791
8.188	0.0569125
8.189	0.0579506
8.19	0.058904
8.191	0.0597714
8.192	0.0605519
8.193	0.0612444
8.194	0.0618483
8.195	0.0623628
8.196	0.0627876
8.197	0.0631222
8.198	0.0633666
8.199	0.0635206
8.2	0.0635846
8.201	0.0635587
8.202	0.0634434
8.203	0.0632395
8.204	0.0629476
8.205	0.062569
8.206	0.0621046
8.207	0.0615559
8.208	0.0609245
8.209	0.0602121
8.21	0.0594208
8.211	0.0585528
8.212	0.0576105
8.213	0.0565967
8.214	0.0555143
8.215	0.0543667
8.216	0.0531574
8.217	0.0518905
8.218	0.0505704
8.219	0.049202
8.22	0.0477905
8.221	0.046342
8.222	0.0448632
8.223	0.0433614
8.224	0.041845
8.225	0.0403234
8.226	0.0388072
8.227	0.0373085
8.228	0.0358407
8.229	0.0344193
8.23	0.0330615
8.231	0.0317866
8.232	0.0306156
8.233	0.0295712
8.234	0.028677
8.235	0.0279561
8.236	0.0274304
8.237	0.0271182
8.238	0.0270326
8.239	0.0271805
8.24	0.0275613
8.241	0.0281677
8.242	0.0289864
8.243	0.0299996
8.244	0.031187
8.245	0.032527
8.246	0.0339985
8.247	0.0355809
8.248	0.0372554
8.249	0.0390049
8.25	0.0408138
8.251	0.0426685
8.252	0.0445565
8.253	0.046467
8.254	0.0483903
8.255	0.0503175
8.256	0.052241
8.257	0.0541536
8.258	0.056049
8.259	0.0579215
8.26	0.0597656
8.261	0.0615767
8.262	0.0633503
8.263	0.0650823
8.264	0.066769
8.265	0.0684068
8.266	0.0699926
8.267	0.0715234
8.268	0.0729966
8.269	0.0744095
8.27	0.0757599
8.271	0.0770456
8.272	0.0782648
8.273	0.0794156
8.274	0.0804964
8.275	0.0815059
8.276	0.0824427
8.277	0.0833058
8.278	0.0840943
8.279	0.0848072
8.28	0.085444
8.281	0.0860042
8.282	0.0864874
8.283	0.0868935
8.284	0.0872222
8.285	0.0874738
8.286	0.0876484
8.287	0.0877464
8.288	0.0877682
8.289	0.0877144
8.29	0.0875858
8.291	0.0873832
8.292	0.0871078
8.293	0.0867604
8.294	0.0863425
8.295	0.0858554
8.296	0.0853005
8.297	0.0846795
8.298	0.083994
8.299	0.083246
8.3	0.0824373
8.301	0.08157
8.302	0.0806463
8.303	0.0796683
8.304	0.0786386
8.305	0.0775595
8.306	0.0764337
8.307	0.0752637
8.308	0.0740524
8.309	0.0728025
8.31	0.0715172
8.311	0.0701993
8.312	0.068852
8.313	0.0674785
8.314	0.0660821
8.315	0.0646663
8.316	0.0632345
8.317	0.0617901
8.318	0.0603369
8.319	0.0588786
8.32	0.0574189
8.321	0.0559617
8.322	0.054511
8.323	0.0530705
8.324	0.0516445
8.325	0.050237
8.326	0.048852
8.327	0.0474937
8.328	0.0461661
8.329	0.0448734
8.33	0.0436196
8.331	0.0424086
8.332	0.041244
8.333	0.0401297
8.334	0.0390688
8.335	0.0380645
8.336	0.0371194
8.337	0.0362358
8.338	0.0354154
8.339	0.0346595
8.34	0.0339686
8.341	0.0333426
8.342	0.0327807
8.343	0.0322816
8.344	0.0318428
8.345	0.0314618
8.346	0.0311348
8.347	0.030858
8.348	0.0306269
8.349	0.0304366
8.35	0.0302819
8.351	0.0301576
8.352	0.0300582
8.353	0.0299784
8.354	0.0299127
8.355	0.029856
8.356	0.0298033
8.357	0.0297498
8.358	0.029691
8.359	0.0296228
8.36	0.0295412
8.361	0.0294428
8.362	0.0293241
8.363	0.0291823
8.364	0.0290147
8.365	0.0288191
8.366	0.0285933
8.367	0.0283356
8.368	0.0280445
8.369	0.0277189
8.37	0.0273576
8.371	0.0269599
8.372	0.0265254
8.373	0.0260536
8.374	0.0255445
8.375	0.0249981
8.376	0.0244147
8.377	0.0237948
8.378	0.0231388
8.379	0.0224478
8.38	0.0217225
8.381	0.0209641
8.382	0.0201738
8.383	0.0193532
8.384	0.0185037
8.385	0.0176274
8.386	0.0167261
8.387	0.0158021
8.388	0.0148581
8.389	0.013897
8.39	0.012922
8.391	0.0119375
8.392	0.0109481
8.393	0.00996034
8.394	0.00898229
8.395	0.00802522
8.396	0.00710512
8.397	0.0062455
8.398	0.0054814
8.399	0.00486342
8.4	0.00445649
8.401	0.00432212
8.402	0.00448409
8.403	0.00491043
8.404	0.00553621
8.405	0.00629705
8.406	0.007144
8.407	0.00804347
8.408	0.00897295
8.409	0.00991705
8.41	0.0108649
8.411	0.0118084
8.412	0.0127415
8.413	0.0136591
8.414	0.0145573
8.415	0.0154324
8.416	0.0162815
8.417	0.0171018
8.418	0.0178908
8.419	0.0186464
8.42	0.0193664
8.421	0.0200489
8.422	0.0206921
8.423	0.0212944
8.424	0.0218543
8.425	0.0223702
8.426	0.022841
8.427	0.0232654
8.428	0.0236422
8.429	0.0239705
8.43	0.0242494
8.431	0.024478
8.432	0.0246557
8.433	0.0247818
8.434	0.0248559
8.435	0.0248775
8.436	0.0248464
8.437	0.0247624
8.438	0.0246254
8.439	0.0244354
8.44	0.0241926
8.441	0.0238972
8.442	0.0235496
8.443	0.0231502
8.444	0.0226998
8.445	0.0221989
8.446	0.0216484
8.447	0.0210494
8.448	0.020403
8.449	0.0197104
8.45	0.0189733
8.451	0.0181932
8.452	0.017372
8.453	0.0165121
8.454	0.015616
8.455	0.0146867
8.456	0.0137279
8.457	0.0127441
8.458	0.0117412
8.459	0.0107265
8.46	0.00971047
8.461	0.00870757
8.462	0.00773915
8.463	0.00683731
8.464	0.00605047
8.465	0.0054478
8.466	0.00511351
8.467	0.00511709
8.468	0.00547128
8.469	0.00612558
8.47	0.00700339
8.471	0.00803642
8.472	0.009175
8.473	0.0103855
8.474	0.0116453
8.475	0.0129387
8.476	0.0142544
8.477	0.0155838
8.478	0.0169203
8.479	0.0182583
8.48	0.0195931
8.481	0.0209206
8.482	0.022237
8.483	0.0235389
8.484	0.0248231
8.485	0.0260867
8.486	0.0273266
8.487	0.0285403
8.488	0.0297249
8.489	0.0308781
8.49	0.0319973
8.491	0.0330801
8.492	0.0341243
8.493	0.0351276
8.494	0.0360879
8.495	0.037003
8.496	0.037871
8.497	0.03869
8.498	0.0394581
8.499	0.0401735
8.5	0.0408346
8.501	0.0414397
8.502	0.0419874
8.503	0.0424761
8.504	0.0429046
8.505	0.0432716
8.506	0.043576
8.507	0.0438167
8.508	0.0439926
8.509	0.0441031
8.51	0.0441473
8.511	0.0441245
8.512	0.0440342
8.513	0.043876
8.514	0.0436495
8.515	0.0433545
8.516	0.0429909
8.517	0.0425587
8.518	0.0420581
8.519	0.0414892
8.52	0.0408525
8.521	0.0401485
8.522	0.0393778
8.523	0.0385412
8.524	0.0376395
8.525	0.036674
8.526	0.0356458
8.527	0.0345563
8.528	0.0334072
8.529	0.0322004
8.53	0.0309378
8.531	0.0296221
8.532	0.0282558
8.533	0.0268422
8.534	0.0253852
8.535	0.0238892
8.536	0.0223598
8.537	0.0208038
8.538	0.0192301
8.539	0.0176502
8.54	0.0160798
8.541	0.0145408
8.542	0.0130644
8.543	0.0116959
8.544	0.0105003
8.545	0.00956624
8.546	0.00899877
8.547	0.00888991
8.548	0.00927428
8.549	0.0101106
8.55	0.0113105
8.551	0.0127803
8.552	0.0144436
8.553	0.0162449
8.554	0.0181451
8.555	0.0201168
8.556	0.0221403
8.557	0.0242009
8.558	0.0262874
8.559	0.028391
8.56	0.0305042
8.561	0.0326209
8.562	0.0347355
8.563	0.0368434
8.564	0.03894
8.565	0.0410212
8.566	0.0430834
8.567	0.0451228
8.568	0.0471361
8.569	0.0491199
8.57	0.0510711
8.571	0.0529868
8.572	0.0548639
8.573	0.0566997
8.574	0.0584913
8.575	0.0602362
8.576	0.0619318
8.577	0.0635756
8.578	0.0651652
8.579	0.0666983
8.58	0.0681726
8.581	0.0695861
8.582	0.0709367
8.583	0.0722225
8.584	0.0734415
8.585	0.074592
8.586	0.0756724
8.587	0.076681
8.588	0.0776164
8.589	0.0784772
8.59	0.079262
8.591	0.0799698
8.592	0.0805994
8.593	0.0811499
8.594	0.0816204
8.595	0.0820102
8.596	0.0823185
8.597	0.0825449
8.598	0.0826889
8.599	0.0827501
8.6	0.0827285
8.601	0.0826238
8.602	0.0824361
8.603	0.0821654
8.604	0.0818121
8.605	0.0813764
8.606	0.0808588
8.607	0.0802598
8.608	0.0795802
8.609	0.0788206
8.61	0.0779819
8.611	0.0770652
8.612	0.0760714
8.613	0.0750019
8.614	0.0738578
8.615	0.0726405
8.616	0.0713516
8.617	0.0699926
8.618	0.0685652
8.619	0.0670711
8.62	0.0655122
8.621	0.0638905
8.622	0.062208
8.623	0.0604668
8.624	0.0586691
8.625	0.0568172
8.626	0.0549136
8.627	0.0529605
8.628	0.0509606
8.629	0.0489166
8.63	0.0468311
8.631	0.044707
8.632	0.0425472
8.633	0.0403548
8.634	0.0381328
8.635	0.0358848
8.636	0.0336142
8.637	0.031325
8.638	0.0290212
8.639	0.0267077
8.64	0.0243898
8.641	0.0220742
8.642	0.019769
8.643	0.0174853
8.644	0.0152391
8.645	0.0130545
8.646	0.0109719
8.647	0.00906309
8.648	0.00746013
8.649	0.00639019
8.65	0.00612691
8.651	0.00675061
8.652	0.00804255
8.653	0.00972514
8.654	0.0116153
8.655	0.0136125
8.656	0.0156623
8.657	0.0177331
8.658	0.0198055
8.659	0.0218665
8.66	0.0239072
8.661	0.0259206
8.662	0.0279015
8.663	0.0298453
8.664	0.0317484
8.665	0.0336076
8.666	0.0354199
8.667	0.0371828
8.668	0.038894
8.669	0.0405512
8.67	0.0421526
8.671	0.0436963
8.672	0.0451806
8.673	0.0466041
8.674	0.0479652
8.675	0.0492628
