5.914	0.0752136
5.915	0.0748819
5.916	0.074376
5.917	0.0736978
5.918	0.0728503
5.919	0.0718381
5.92	0.0706673
5.921	0.0693453
5.922	0.0678815
5.923	0.0662869
5.924	0.0645746
5.925	0.0627598
5.926	0.0608602
5.927	0.0588966
5.928	0.0568926
5.929	0.0548756
5.93	0.052877
5.931	0.0509324
5.932	0.0490819
5.933	0.0473701
5.934	0.045845
5.935	0.0445568
5.936	0.0435553
5.937	0.0428863
5.938	0.0425877
5.939	0.0426854
5.94	0.0431903
5.941	0.0440973
5.942	0.0453867
5.943	0.0470268
5.944	0.0489779
5.945	0.0511963
5.946	0.0536372
5.947	0.0562569
5.948	0.0590146
5.949	0.0618723
5.95	0.064796
5.951	0.0677545
5.952	0.0707202
5.953	0.0736678
5.954	0.076575
5.955	0.0794214
5.956	0.0821887
5.957	0.0848601
5.958	0.0874206
5.959	0.0898565
5.96	0.0921555
5.961	0.0943063
5.962	0.0962989
5.963	0.0981241
5.964	0.0997741
5.965	0.101242
5.966	0.102521
5.967	0.103606
5.968	0.104493
5.969	0.105179
5.97	0.105662
5.971	0.105939
5.972	0.106009
5.973	0.105874
5.974	0.105535
5.975	0.104992
5.976	0.104251
5.977	0.103313
5.978	0.102186
5.979	0.100873
5.98	0.0993837
5.981	0.0977249
5.982	0.0959064
5.983	0.0939388
5.984	0.0918341
5.985	0.0896056
5.986	0.0872683
5.987	0.0848387
5.988	0.0823353
5.989	0.0797785
5.99	0.077191
5.991	0.0745977
5.992	0.0720261
5.993	0.0695065
5.994	0.0670718
5.995	0.0647575
5.996	0.0626011
5.997	0.060642
5.998	0.0589195
5.999	0.0574719
6	0.0563337
6.001	0.0555338
6.002	0.0550929
6.003	0.0550214
6.004	0.0553184
6.005	0.0559719
6.006	0.0569596
6.007	0.0582512
6.008	0.0598105
6.009	0.0615982
6.01	0.0635737
6.011	0.0656971
6.012	0.06793
6.013	0.0702364
6.014	0.0725832
6.015	0.0749402
6.016	0.0772797
6.017	0.0795772
6.018	0.0818102
6.019	0.0839587
6.02	0.0860049
6.021	0.0879328
6.022	0.089728
6.023	0.091378
6.024	0.0928714
6.025	0.0941985
6.026	0.0953506
6.027	0.0963204
6.028	0.0971015
6.029	0.0976889
6.03	0.0980783
6.031	0.0982665
6.032	0.0982514
6.033	0.0980317
6.034	0.097607
6.035	0.0969778
6.036	0.0961457
6.037	0.0951128
6.038	0.0938823
6.039	0.0924584
6.04	0.090846
6.041	0.0890509
6.042	0.0870798
6.043	0.0849406
6.044	0.0826418
6.045	0.0801934
6.046	0.0776062
6.047	0.0748925
6.048	0.0720658
6.049	0.0691413
6.05	0.0661363
6.051	0.06307
6.052	0.0599643
6.053	0.0568443
6.054	0.0537392
6.055	0.0506826
6.056	0.047714
6.057	0.0448795
6.058	0.0422326
6.059	0.0398345
6.06	0.0377528
6.061	0.0360582
6.062	0.034818
6.063	0.034087
6.064	0.0338976
6.065	0.0342524
6.066	0.035123
6.067	0.0364561
6.068	0.038183
6.069	0.0402294
6.07	0.0425234
6.071	0.0449992
6.072	0.0475996
6.073	0.0502755
6.074	0.0529856
6.075	0.0556949
6.076	0.058374
6.077	0.0609978
6.078	0.0635451
6.079	0.0659976
6.08	0.0683396
6.081	0.0705575
6.082	0.0726396
6.083	0.0745758
6.084	0.0763574
6.085	0.0779769
6.086	0.079428
6.087	0.0807055
6.088	0.0818053
6.089	0.082724
6.09	0.0834594
6.091	0.08401
6.092	0.0843752
6.093	0.0845554
6.094	0.0845516
6.095	0.0843657
6.096	0.0840007
6.097	0.08346
6.098	0.0827481
6.099	0.0818704
6.1	0.0808329
6.101	0.0796429
6.102	0.0783082
6.103	0.0768379
6.104	0.0752419
6.105	0.0735312
6.106	0.0717183
6.107	0.0698164
6.108	0.0678405
6.109	0.0658067
6.11	0.0637331
6.111	0.0616392
6.112	0.0595466
6.113	0.0574786
6.114	0.0554608
6.115	0.0535207
6.116	0.0516876
6.117	0.0499922
6.118	0.0484659
6.119	0.0471397
6.12	0.0460429
6.121	0.0452011
6.122	0.0446346
6.123	0.0443564
6.124	0.0443712
6.125	0.0446746
6.126	0.0452538
6.127	0.0460884
6.128	0.0471525
6.129	0.0484163
6.13	0.0498482
6.131	0.0514163
6.132	0.0530895
6.133	0.0548386
6.134	0.056636
6.135	0.058457
6.136	0.0602788
6.137	0.0620812
6.138	0.0638459
6.139	0.0655571
6.14	0.0672002
6.141	0.0687628
6.142	0.0702338
6.143	0.0716037
6.144	0.0728641
6.145	0.074008
6.146	0.0750294
6.147	0.0759235
6.148	0.0766863
6.149	0.0773151
6.15	0.0778078
6.151	0.0781632
6.152	0.0783812
6.153	0.0784624
6.154	0.0784081
6.155	0.0782206
6.156	0.0779029
6.157	0.0774588
6.158	0.076893
6.159	0.0762108
6.16	0.0754184
6.161	0.074523
6.162	0.0735323
6.163	0.072455
6.164	0.0713006
6.165	0.0700795
6.166	0.0688029
6.167	0.0674829
6.168	0.0661326
6.169	0.0647657
6.17	0.0633969
6.171	0.0620417
6.172	0.0607162
6.173	0.0594369
6.174	0.0582208
6.175	0.0570849
6.176	0.0560459
6.177	0.0551199
6.178	0.0543218
6.179	0.0536648
6.18	0.0531602
6.181	0.0528163
6.182	0.0526388
6.183	0.0526298
6.184	0.0527883
6.185	0.0531099
6.186	0.0535872
6.187	0.0542103
6.188	0.054967
6.189	0.0558436
6.19	0.0568253
6.191	0.0578967
6.192	0.0590423
6.193	0.0602467
6.194	0.0614953
6.195	0.062774
6.196	0.0640694
6.197	0.0653694
6.198	0.0666627
6.199	0.0679392
6.2	0.0691896
6.201	0.0704058
6.202	0.0715806
6.203	0.0727077
6.204	0.073782
6.205	0.0747988
6.206	0.0757546
6.207	0.0766466
6.208	0.0774725
6.209	0.0782311
6.21	0.0789214
6.211	0.0795434
6.212	0.0800975
6.213	0.0805845
6.214	0.0810059
6.215	0.0813636
6.216	0.0816597
6.217	0.0818969
6.218	0.0820781
6.219	0.0822064
6.22	0.0822852
6.221	0.0823178
6.222	0.082308
6.223	0.0822594
6.224	0.0821757
6.225	0.0820602
6.226	0.0819167
6.227	0.0817483
6.228	0.0815581
6.229	0.081349
6.23	0.0811235
6.231	0.0808837
6.232	0.0806315
6.233	0.0803683
6.234	0.0800951
6.235	0.0798125
6.236	0.0795205
6.237	0.0792189
6.238	0.0789068
6.239	0.0785832
6.24	0.0782465
6.241	0.0778948
6.242	0.0775258
6.243	0.0771371
6.244	0.076726
6.245	0.0762894
6.246	0.0758245
6.247	0.075328
6.248	0.074797
6.249	0.0742282
6.25	0.0736187
6.251	0.0729657
6.252	0.0722666
6.253	0.0715191
6.254	0.0707212
6.255	0.0698712
6.256	0.068968
6.257	0.0680109
6.258	0.0669997
6.259	0.0659349
6.26	0.0648177
6.261	0.0636497
6.262	0.0624337
6.263	0.0611731
6.264	0.0598722
6.265	0.0585364
6.266	0.057172
6.267	0.0557866
6.268	0.0543889
6.269	0.0529889
6.27	0.0515982
6.271	0.0502294
6.272	0.0488969
6.273	0.0476162
6.274	0.0464043
6.275	0.0452791
6.276	0.0442595
6.277	0.0433643
6.278	0.0426121
6.279	0.0420204
6.28	0.0416044
6.281	0.0413764
6.282	0.041345
6.283	0.0415143
6.284	0.0418838
6.285	0.0424481
6.286	0.0431978
6.287	0.0441198
6.288	0.0451982
6.289	0.0464151
6.29	0.0477515
6.291	0.0491877
6.292	0.0507045
6.293	0.0522828
6.294	0.0539044
6.295	0.0555522
6.296	0.0572097
6.297	0.058862
6.298	0.0604947
6.299	0.0620949
6.3	0.0636503
6.301	0.0651498
6.302	0.0665831
6.303	0.0679406
6.304	0.0692136
6.305	0.0703942
6.306	0.0714751
6.307	0.0724498
6.308	0.0733124
6.309	0.0740577
6.31	0.0746811
6.311	0.0751785
6.312	0.0755467
6.313	0.0757828
6.314	0.0758848
6.315	0.075851
6.316	0.0756804
6.317	0.0753728
6.318	0.0749282
6.319	0.0743477
6.32	0.0736326
6.321	0.072785
6.322	0.0718076
6.323	0.0707039
6.324	0.0694779
6.325	0.0681344
6.326	0.0666789
6.327	0.0651177
6.328	0.063458
6.329	0.0617078
6.33	0.0598762
6.331	0.0579735
6.332	0.0560109
6.333	0.0540014
6.334	0.0519591
6.335	0.0499004
6.336	0.0478433
6.337	0.0458083
6.338	0.0438185
6.339	0.0418995
6.34	0.04008
6.341	0.0383914
6.342	0.0368672
6.343	0.0355422
6.344	0.0344505
6.345	0.0336235
6.346	0.0330866
6.347	0.0328565
6.348	0.0329387
6.349	0.0333271
6.35	0.0340044
6.351	0.0349443
6.352	0.0361145
6.353	0.0374797
6.354	0.0390039
6.355	0.0406525
6.356	0.0423932
6.357	0.0441969
6.358	0.0460372
6.359	0.0478909
6.36	0.0497375
6.361	0.051559
6.362	0.0533396
6.363	0.0550652
6.364	0.0567238
6.365	0.0583045
6.366	0.0597979
6.367	0.0611958
6.368	0.062491
6.369	0.0636773
6.37	0.0647494
6.371	0.0657028
6.372	0.0665339
6.373	0.0672397
6.374	0.0678179
6.375	0.0682671
6.376	0.0685864
6.377	0.0687754
6.378	0.0688346
6.379	0.068765
6.38	0.0685682
6.381	0.0682464
6.382	0.0678024
6.383	0.0672396
6.384	0.0665619
6.385	0.065774
6.386	0.064881
6.387	0.0638886
6.388	0.0628033
6.389	0.0616319
6.39	0.0603821
6.391	0.0590621
6.392	0.0576809
6.393	0.0562479
6.394	0.0547734
6.395	0.0532684
6.396	0.0517446
6.397	0.0502143
6.398	0.0486906
6.399	0.0471874
6.4	0.045719
6.401	0.0443003
6.402	0.0429466
6.403	0.0416731
6.404	0.0404949
6.405	0.0394263
6.406	0.0384805
6.407	0.0376689
6.408	0.0370004
6.409	0.0364811
6.41	0.0361136
6.411	0.0358969
6.412	0.0358264
6.413	0.035894
6.414	0.0360885
6.415	0.0363962
6.416	0.036802
6.417	0.0372892
6.418	0.0378413
6.419	0.0384414
6.42	0.0390735
6.421	0.0397223
6.422	0.0403736
6.423	0.0410144
6.424	0.0416332
6.425	0.0422196
6.426	0.0427644
6.427	0.04326
6.428	0.0436998
6.429	0.0440784
6.43	0.0443916
6.431	0.0446363
6.432	0.0448105
6.433	0.0449133
6.434	0.0449448
6.435	0.044906
6.436	0.0447991
6.437	0.0446271
6.438	0.0443941
6.439	0.0441053
6.44	0.0437668
6.441	0.0433856
6.442	0.0429697
6.443	0.0425283
6.444	0.0420712
6.445	0.0416092
6.446	0.0411537
6.447	0.0407168
6.448	0.0403111
6.449	0.0399492
6.45	0.0396437
6.451	0.0394065
6.452	0.0392491
6.453	0.0391813
6.454	0.0392114
6.455	0.039346
6.456	0.039589
6.457	0.0399421
6.458	0.0404046
6.459	0.0409733
6.46	0.0416427
6.461	0.0424055
6.462	0.0432525
6.463	0.0441735
6.464	0.0451572
6.465	0.0461916
6.466	0.0472643
6.467	0.0483631
6.468	0.0494756
6.469	0.0505897
6.47	0.0516936
6.471	0.0527762
6.472	0.0538265
6.473	0.0548344
6.474	0.0557902
6.475	0.0566848
6.476	0.0575097
6.477	0.0582569
6.478	0.0589193
6.479	0.0594899
6.48	0.0599627
6.481	0.0603321
6.482	0.0605932
6.483	0.0607414
6.484	0.0607729
6.485	0.0606845
6.486	0.0604734
6.487	0.0601374
6.488	0.0596748
6.489	0.0590847
6.49	0.0583665
6.491	0.0575203
6.492	0.0565466
6.493	0.0554467
6.494	0.0542222
6.495	0.0528756
6.496	0.0514098
6.497	0.0498284
6.498	0.0481357
6.499	0.0463365
6.5	0.0444368
6.501	0.0424432
6.502	0.0403634
6.503	0.0382065
6.504	0.0359829
6.505	0.0337053
6.506	0.0313887
6.507	0.0290518
6.508	0.0267185
6.509	0.0244192
6.51	0.0221948
6.511	0.0201002
6.512	0.0182094
6.513	0.0166195
6.514	0.0154476
6.515	0.0148124
6.516	0.0147959
6.517	0.015406
6.518	0.0165735
6.519	0.0181859
6.52	0.0201269
6.521	0.0222978
6.522	0.0246223
6.523	0.0270436
6.524	0.0295189
6.525	0.0320162
6.526	0.0345101
6.527	0.0369807
6.528	0.0394114
6.529	0.0417883
6.53	0.0440996
6.531	0.0463349
6.532	0.0484849
6.533	0.0505416
6.534	0.0524975
6.535	0.0543462
6.536	0.0560817
6.537	0.0576989
6.538	0.059193
6.539	0.0605601
6.54	0.0617967
6.541	0.0628998
6.542	0.0638672
6.543	0.064697
6.544	0.0653879
6.545	0.0659395
6.546	0.0663515
6.547	0.0666245
6.548	0.0667596
6.549	0.0667586
6.55	0.0666238
6.551	0.0663584
6.552	0.0659658
6.553	0.0654507
6.554	0.0648179
6.555	0.0640735
6.556	0.063224
6.557	0.0622768
6.558	0.0612403
6.559	0.0601237
6.56	0.058937
6.561	0.0576916
6.562	0.0563995
6.563	0.0550742
6.564	0.05373
6.565	0.0523826
6.566	0.0510487
6.567	0.0497461
6.568	0.0484936
6.569	0.0473108
6.57	0.0462174
6.571	0.0452333
6.572	0.0443776
6.573	0.043668
6.574	0.04312
6.575	0.0427461
6.576	0.0425548
6.577	0.0425504
6.578	0.0427326
6.579	0.0430962
6.58	0.0436319
6.581	0.0443267
6.582	0.0451645
6.583	0.0461273
6.584	0.0471958
6.585	0.0483501
6.586	0.0495704
6.587	0.0508372
6.588	0.0521321
6.589	0.0534375
6.59	0.054737
6.591	0.0560154
6.592	0.0572586
6.593	0.0584538
6.594	0.0595893
6.595	0.0606544
6.596	0.0616396
6.597	0.0625362
6.598	0.0633364
6.599	0.0640336
6.6	0.0646217
6.601	0.0650955
6.602	0.0654507
6.603	0.0656835
6.604	0.0657912
6.605	0.0657714
6.606	0.0656227
6.607	0.0653441
6.608	0.0649355
6.609	0.0643973
6.61	0.0637307
6.611	0.0629374
6.612	0.0620199
6.613	0.0609812
6.614	0.0598252
6.615	0.0585563
6.616	0.0571796
6.617	0.0557013
6.618	0.054128
6.619	0.0524674
6.62	0.0507281
6.621	0.0489199
6.622	0.0470536
6.623	0.0451415
6.624	0.0431977
6.625	0.0412378
6.626	0.0392798
6.627	0.0373443
6.628	0.0354549
6.629	0.0336383
6.63	0.0319251
6.631	0.0303492
6.632	0.0289477
6.633	0.0277593
6.634	0.0268215
6.635	0.0261677
6.636	0.0258221
6.637	0.0257963
6.638	0.0260871
6.639	0.0266767
6.64	0.0275355
6.641	0.0286264
6.642	0.0299093
6.643	0.0313439
6.644	0.0328928
6.645	0.0345219
6.646	0.0362011
6.647	0.0379044
6.648	0.039609
6.649	0.0412955
6.65	0.0429469
6.651	0.0445486
6.652	0.0460879
6.653	0.0475538
6.654	0.0489368
6.655	0.0502284
6.656	0.0514214
6.657	0.0525096
6.658	0.0534877
6.659	0.054351
6.66	0.055096
6.661	0.0557195
6.662	0.0562192
6.663	0.0565935
6.664	0.0568413
6.665	0.0569622
6.666	0.0569566
6.667	0.0568252
6.668	0.0565694
6.669	0.0561913
6.67	0.0556936
6.671	0.0550795
6.672	0.0543529
6.673	0.0535184
6.674	0.052581
6.675	0.0515468
6.676	0.0504222
6.677	0.0492146
6.678	0.0479322
6.679	0.046584
6.68	0.0451799
6.681	0.0437309
6.682	0.0422492
6.683	0.0407482
6.684	0.0392426
6.685	0.0377487
6.686	0.0362842
6.687	0.0348684
6.688	0.0335224
6.689	0.0322683
6.69	0.0311292
6.691	0.0301283
6.692	0.0292878
6.693	0.0286276
6.694	0.0281633
6.695	0.0279055
6.696	0.0278577
6.697	0.0280163
6.698	0.0283708
6.699	0.0289047
6.7	0.029597
6.701	0.030424
6.702	0.0313611
6.703	0.0323833
6.704	0.0334669
6.705	0.0345897
6.706	0.0357314
6.707	0.0368733
6.708	0.037999
6.709	0.0390937
6.71	0.0401441
6.711	0.0411387
6.712	0.042067
6.713	0.04292
6.714	0.0436896
6.715	0.044369
6.716	0.0449519
6.717	0.0454331
6.718	0.0458083
6.719	0.0460735
6.72	0.0462258
6.721	0.0462627
6.722	0.0461824
6.723	0.0459837
6.724	0.045666
6.725	0.045229
6.726	0.0446733
6.727	0.0439997
6.728	0.0432096
6.729	0.0423048
6.73	0.0412878
6.731	0.0401614
6.732	0.0389287
6.733	0.0375935
6.734	0.03616
6.735	0.0346327
6.736	0.033017
6.737	0.0313183
6.738	0.029543
6.739	0.0276979
6.74	0.0257909
6.741	0.0238308
6.742	0.021828
6.743	0.019795
6.744	0.0177474
6.745	0.0157063
6.746	0.0137015
6.747	0.0117784
6.748	0.0100099
6.749	0.00851601
6.75	0.00748141
6.751	0.0071191
6.752	0.00752729
6.753	0.00858985
6.754	0.01009
6.755	0.0118473
6.756	0.0137456
6.757	0.0157148
6.758	0.0177113
6.759	0.0197064
6.76	0.0216799
6.761	0.0236169
6.762	0.0255054
6.763	0.0273358
6.764	0.0290998
6.765	0.0307903
6.766	0.0324009
6.767	0.0339261
6.768	0.0353609
6.769	0.0367008
6.77	0.0379418
6.771	0.0390804
6.772	0.0401137
6.773	0.0410389
6.774	0.0418539
6.775	0.042557
6.776	0.0431468
6.777	0.0436225
6.778	0.0439836
6.779	0.04423
6.78	0.0443623
6.781	0.0443812
6.782	0.0442881
6.783	0.0440847
6.784	0.0437733
6.785	0.0433563
6.786	0.0428372
6.787	0.0422193
6.788	0.0415069
6.789	0.0407046
6.79	0.0398175
6.791	0.0388515
6.792	0.0378127
6.793	0.0367084
6.794	0.035546
6.795	0.0343343
6.796	0.0330825
6.797	0.0318011
6.798	0.0305016
6.799	0.0291969
6.8	0.027901
6.801	0.02663
6.802	0.0254014
6.803	0.0242345
6.804	0.0231504
6.805	0.0221714
6.806	0.0213204
6.807	0.0206194
6.808	0.0200881
6.809	0.0197417
6.81	0.0195892
6.811	0.0196316
6.812	0.0198619
6.813	0.020266
6.814	0.0208244
6.815	0.0215141
6.816	0.0223109
6.817	0.023191
6.818	0.0241319
6.819	0.0251134
6.82	0.0261172
6.821	0.0271276
6.822	0.0281308
6.823	0.0291152
6.824	0.0300707
6.825	0.0309892
6.826	0.0318636
6.827	0.0326883
6.828	0.033459
6.829	0.0341722
6.83	0.0348257
6.831	0.0354181
6.832	0.0359489
6.833	0.0364186
6.834	0.0368287
6.835	0.0371812
6.836	0.0374792
6.837	0.0377267
6.838	0.0379282
6.839	0.0380895
6.84	0.0382166
6.841	0.0383167
6.842	0.0383975
6.843	0.0384673
6.844	0.038535
6.845	0.0386099
6.846	0.0387014
6.847	0.0388191
6.848	0.0389726
6.849	0.0391709
6.85	0.0394226
6.851	0.0397354
6.852	0.040116
6.853	0.0405697
6.854	0.0411006
6.855	0.0417112
6.856	0.0424023
6.857	0.0431733
6.858	0.044022
6.859	0.0449448
6.86	0.0459367
6.861	0.0469918
6.862	0.0481031
6.863	0.049263
6.864	0.0504632
6.865	0.051695
6.866	0.0529496
6.867	0.0542177
6.868	0.0554903
6.869	0.0567584
6.87	0.058013
6.871	0.0592455
6.872	0.0604472
6.873	0.0616101
6.874	0.0627262
6.875	0.0637881
6.876	0.0647887
6.877	0.0657211
6.878	0.0665791
6.879	0.0673567
6.88	0.0680484
6.881	0.0686493
6.882	0.0691547
6.883	0.0695606
6.884	0.0698632
6.885	0.0700595
6.886	0.0701467
6.887	0.0701228
6.888	0.0699861
6.889	0.0697355
6.89	0.0693703
6.891	0.0688907
6.892	0.068297
6.893	0.0675905
6.894	0.0667728
6.895	0.0658463
6.896	0.0648139
6.897	0.0636793
6.898	0.0624468
6.899	0.0611216
6.9	0.0597095
6.901	0.0582174
6.902	0.0566529
6.903	0.0550248
6.904	0.0533429
6.905	0.0516183
6.906	0.0498637
6.907	0.0480929
6.908	0.0463219
6.909	0.0445682
6.91	0.0428517
6.911	0.0411941
6.912	0.0396196
6.913	0.038154
6.914	0.0368249
6.915	0.0356606
6.916	0.0346887
6.917	0.0339347
6.918	0.03342
6.919	0.0331597
6.92	0.0331609
6.921	0.0334222
6.922	0.0339334
6.923	0.034677
6.924	0.0356295
6.925	0.0367639
6.926	0.0380512
6.927	0.0394624
6.928	0.0409696
6.929	0.0425461
6.93	0.0441679
6.931	0.0458128
6.932	0.0474608
6.933	0.049094
6.934	0.0506963
6.935	0.0522533
6.936	0.0537522
6.937	0.0551813
6.938	0.0565305
6.939	0.0577903
6.94	0.0589527
6.941	0.0600102
6.942	0.0609563
6.943	0.0617854
6.944	0.0624922
6.945	0.0630727
6.946	0.0635229
6.947	0.0638399
6.948	0.0640211
6.949	0.0640646
6.95	0.0639691
6.951	0.0637338
6.952	0.0633582
6.953	0.0628427
6.954	0.0621878
6.955	0.0613947
6.956	0.0604651
6.957	0.059401
6.958	0.058205
6.959	0.0568799
6.96	0.0554291
6.961	0.0538563
6.962	0.0521657
6.963	0.0503618
6.964	0.0484493
6.965	0.0464334
6.966	0.0443196
6.967	0.0421138
6.968	0.0398218
6.969	0.0374502
6.97	0.0350053
6.971	0.0324942
6.972	0.0299236
6.973	0.027301
6.974	0.0246338
6.975	0.0219296
6.976	0.0191965
6.977	0.0164429
6.978	0.0136781
6.979	0.0109129
6.98	0.00816283
6.981	0.00545848
6.982	0.00291507
6.983	0.00157768
6.984	0.00336999
6.985	0.00587648
6.986	0.00844407
6.987	0.0109915
6.988	0.0134939
6.989	0.0159383
6.99	0.0183155
6.991	0.0206177
6.992	0.0228383
6.993	0.0249712
6.994	0.0270108
6.995	0.0289518
6.996	0.0307895
6.997	0.0325196
6.998	0.0341381
6.999	0.0356415
7	0.0370267
7.001	0.0382911
7.002	0.0394327
7.003	0.0404497
7.004	0.0413411
7.005	0.0421063
7.006	0.0427452
7.007	0.0432585
7.008	0.0436472
7.009	0.0439132
7.01	0.0440589
7.011	0.0440877
7.012	0.0440032
7.013	0.0438104
7.014	0.0435148
7.015	0.0431229
7.016	0.0426421
7.017	0.0420809
7.018	0.0414492
7.019	0.0407576
7.02	0.0400186
7.021	0.0392456
7.022	0.0384538
7.023	0.0376596
7.024	0.0368813
7.025	0.0361382
7.026	0.0354508
7.027	0.0348405
7.028	0.0343287
7.029	0.0339363
7.03	0.0336826
7.031	0.0335844
7.032	0.0336551
7.033	0.0339035
7.034	0.0343336
7.035	0.0349443
7.036	0.0357298
7.037	0.0366801
7.038	0.0377819
7.039	0.0390196
7.04	0.040376
7.041	0.0418335
7.042	0.043374
7.043	0.0449801
7.044	0.046635
7.045	0.0483228
7.046	0.0500284
7.047	0.0517381
7.048	0.0534388
7.049	0.0551188
7.05	0.056767
7.051	0.0583733
7.052	0.0599288
7.053	0.0614249
7.054	0.0628541
7.055	0.0642097
7.056	0.0654855
7.057	0.0666761
7.058	0.0677769
7.059	0.0687838
7.06	0.0696935
7.061	0.0705031
7.062	0.0712106
7.063	0.0718146
7.064	0.0723141
7.065	0.072709
7.066	0.0729998
7.067	0.0731875
7.068	0.0732738
7.069	0.0732611
7.07	0.0731524
7.071	0.0729513
7.072	0.0726621
7.073	0.0722897
7.074	0.0718396
7.075	0.0713182
7.076	0.0707323
7.077	0.0700893
7.078	0.0693972
7.079	0.0686648
7.08	0.0679011
7.081	0.0671159
7.082	0.0663192
7.083	0.0655214
7.084	0.0647332
7.085	0.0639653
7.086	0.0632284
7.087	0.0625332
7.088	0.0618898
7.089	0.0613077
7.09	0.0607956
7.091	0.0603614
7.092	0.0600116
7.093	0.0597511
7.094	0.0595836
7.095	0.0595108
7.096	0.0595327
7.097	0.0596477
7.098	0.0598522
7.099	0.0601413
7.1	0.0605084
7.101	0.0609457
7.102	0.0614443
7.103	0.0619945
7.104	0.062586
7.105	0.0632079
7.106	0.0638494
7.107	0.0644993
7.108	0.0651469
7.109	0.0657813
7.11	0.0663923
7.111	0.0669701
7.112	0.0675052
7.113	0.0679889
7.114	0.0684129
7.115	0.0687697
7.116	0.0690525
7.117	0.0692551
7.118	0.0693718
7.119	0.069398
7.12	0.0693294
7.121	0.0691628
7.122	0.0688954
7.123	0.0685253
7.124	0.0680513
7.125	0.0674729
7.126	0.0667905
7.127	0.066005
7.128	0.0651183
7.129	0.064133
7.13	0.0630527
7.131	0.0618817
7.132	0.0606252
7.133	0.0592897
7.134	0.0578822
7.135	0.0564113
7.136	0.0548866
7.137	0.0533189
7.138	0.0517206
7.139	0.0501056
7.14	0.0484894
7.141	0.0468892
7.142	0.0453242
7.143	0.0438153
7.144	0.0423852
7.145	0.041058
7.146	0.039859
7.147	0.0388135
7.148	0.0379459
7.149	0.0372787
7.15	0.0368303
7.151	0.036614
7.152	0.0366366
7.153	0.0368978
7.154	0.0373902
7.155	0.0380998
7.156	0.0390077
7.157	0.0400912
7.158	0.0413252
7.159	0.042684
7.16	0.0441419
7.161	0.0456743
7.162	0.0472579
7.163	0.0488708
7.164	0.0504932
7.165	0.0521068
7.166	0.053695
7.167	0.0552426
7.168	0.0567359
7.169	0.0581625
7.17	0.0595112
7.171	0.0607717
7.172	0.061935
7.173	0.0629927
7.174	0.0639375
7.175	0.0647627
7.176	0.0654625
7.177	0.0660317
7.178	0.0664658
7.179	0.066761
7.18	0.066914
7.181	0.0669223
7.182	0.0667839
7.183	0.0664972
7.184	0.0660615
7.185	0.0654763
7.186	0.0647418
7.187	0.0638587
7.188	0.0628283
7.189	0.0616522
7.19	0.0603327
7.191	0.0588725
7.192	0.0572747
7.193	0.055543
7.194	0.0536814
7.195	0.0516947
7.196	0.0495877
7.197	0.047366
7.198	0.0450357
7.199	0.0426033
7.2	0.040076
7.201	0.0374615
7.202	0.0347684
7.203	0.0320065
7.204	0.0291868
7.205	0.0263225
7.206	0.02343
7.207	0.0205312
7.208	0.0176575
7.209	0.0148585
7.21	0.0122208
7.211	0.00990731
7.212	0.00822479
7.213	0.00761986
7.214	0.00833226
7.215	0.0100774
7.216	0.0124117
7.217	0.0150437
7.218	0.0178197
7.219	0.0206578
7.22	0.0235107
7.221	0.0263482
7.222	0.0291492
7.223	0.0318977
7.224	0.034581
7.225	0.0371883
7.226	0.0397102
7.227	0.0421382
7.228	0.0444649
7.229	0.0466833
7.23	0.0487871
7.231	0.0507703
7.232	0.0526278
7.233	0.0543546
7.234	0.0559462
7.235	0.0573986
7.236	0.0587083
7.237	0.0598722
7.238	0.0608876
7.239	0.0617521
7.24	0.0624639
7.241	0.0630217
7.242	0.0634245
7.243	0.0636717
7.244	0.0637633
7.245	0.0636996
7.246	0.0634813
7.247	0.0631097
7.248	0.0625863
7.249	0.0619131
7.25	0.0610927
7.251	0.0601278
7.252	0.0590216
7.253	0.0577779
7.254	0.0564006
7.255	0.0548941
7.256	0.0532633
7.257	0.0515132
7.258	0.0496493
7.259	0.0476777
7.26	0.0456045
7.261	0.0434365
7.262	0.0411808
7.263	0.0388449
7.264	0.0364371
7.265	0.0339662
7.266	0.0314419
7.267	0.0288752
7.268	0.0262788
7.269	0.0236679
7.27	0.0210618
7.271	0.0184866
7.272	0.01598
7.273	0.0136007
7.274	0.0114458
7.275	0.00967786
7.276	0.00854381
7.277	0.00830035
7.278	0.00900426
7.279	0.010445
7.28	0.0123437
7.281	0.0144964
7.282	0.01678
7.283	0.0191217
7.284	0.0214769
7.285	0.0238164
7.286	0.0261201
7.287	0.028373
7.288	0.0305633
7.289	0.0326819
7.29	0.0347209
7.291	0.0366738
7.292	0.0385349
7.293	0.0402995
7.294	0.0419632
7.295	0.0435226
7.296	0.0449747
7.297	0.0463169
7.298	0.0475472
7.299	0.0486641
7.3	0.0496666
7.301	0.0505542
7.302	0.0513267
7.303	0.0519845
7.304	0.0525283
7.305	0.0529596
7.306	0.05328
7.307	0.0534916
7.308	0.0535972
7.309	0.0535999
7.31	0.0535031
7.311	0.0533109
7.312	0.0530278
7.313	0.0526585
7.314	0.0522085
7.315	0.0516836
7.316	0.0510898
7.317	0.0504339
7.318	0.049723
7.319	0.0489643
7.32	0.0481659
7.321	0.0473358
7.322	0.0464826
7.323	0.0456151
7.324	0.0447422
7.325	0.0438731
7.326	0.0430171
7.327	0.0421833
7.328	0.0413806
