5.944	0.246002
5.945	0.261019
5.946	0.275477
5.947	0.289346
5.948	0.302597
5.949	0.315204
5.95	0.327142
5.951	0.338386
5.952	0.348916
5.953	0.35871
5.954	0.367751
5.955	0.376021
5.956	0.383507
5.957	0.390194
5.958	0.396071
5.959	0.401129
5.96	0.40536
5.961	0.408759
5.962	0.411321
5.963	0.413046
5.964	0.413932
5.965	0.413982
5.966	0.4132
5.967	0.41159
5.968	0.409162
5.969	0.405923
5.97	0.401886
5.971	0.397063
5.972	0.39147
5.973	0.385122
5.974	0.378039
5.975	0.370242
5.976	0.36175
5.977	0.35259
5.978	0.342785
5.979	0.332364
5.98	0.321355
5.981	0.30979
5.982	0.2977
5.983	0.285122
5.984	0.272091
5.985	0.258648
5.986	0.244834
5.987	0.230697
5.988	0.216286
5.989	0.201657
5.99	0.186873
5.991	0.172009
5.992	0.157153
5.993	0.142414
5.994	0.127937
5.995	0.113914
5.996	0.100621
5.997	0.0884508
5.998	0.0779754
5.999	0.0699719
6	0.0653293
6.001	0.064711
6.002	0.0681314
6.003	0.0749232
6.004	0.0841448
6.005	0.0949545
6.006	0.106731
6.007	0.119048
6.008	0.131614
6.009	0.144226
6.01	0.15674
6.011	0.169047
6.012	0.181063
6.013	0.192719
6.014	0.203962
6.015	0.214743
6.016	0.225022
6.017	0.234765
6.018	0.243941
6.019	0.252522
6.02	0.260483
6.021	0.267805
6.022	0.274467
6.023	0.280452
6.024	0.285748
6.025	0.29034
6.026	0.29422
6.027	0.297379
6.028	0.29981
6.029	0.301509
6.03	0.302474
6.031	0.302704
6.032	0.3022
6.033	0.300964
6.034	0.299002
6.035	0.296319
6.036	0.292924
6.037	0.288826
6.038	0.284037
6.039	0.278568
6.04	0.272436
6.041	0.265654
6.042	0.258242
6.043	0.250216
6.044	0.241598
6.045	0.232408
6.046	0.22267
6.047	0.212407
6.048	0.201643
6.049	0.190405
6.05	0.178721
6.051	0.166617
6.052	0.154123
6.053	0.141269
6.054	0.128085
6.055	0.114604
6.056	0.100859
6.057	0.086884
6.058	0.0727163
6.059	0.0583984
6.06	0.0439858
6.061	0.0295783
6.062	0.0155259
6.063	0.00630063
6.064	0.0165316
6.065	0.0306659
6.066	0.0451182
6.067	0.0595808
6.068	0.0739601
6.069	0.0882031
6.07	0.102269
6.071	0.116121
6.072	0.129727
6.073	0.143056
6.074	0.156076
6.075	0.168759
6.076	0.181077
6.077	0.193003
6.078	0.20451
6.079	0.215574
6.08	0.226172
6.081	0.23628
6.082	0.245877
6.083	0.254944
6.084	0.26346
6.085	0.27141
6.086	0.278775
6.087	0.285543
6.088	0.291698
6.089	0.29723
6.09	0.302127
6.091	0.30638
6.092	0.309983
6.093	0.312928
6.094	0.315211
6.095	0.316829
6.096	0.317781
6.097	0.318066
6.098	0.317686
6.099	0.316643
6.1	0.314943
6.101	0.31259
6.102	0.309593
6.103	0.30596
6.104	0.301702
6.105	0.296829
6.106	0.291355
6.107	0.285294
6.108	0.278662
6.109	0.271475
6.11	0.263751
6.111	0.25551
6.112	0.246772
6.113	0.237559
6.114	0.227891
6.115	0.217794
6.116	0.207291
6.117	0.196408
6.118	0.185169
6.119	0.173603
6.12	0.161736
6.121	0.149597
6.122	0.137215
6.123	0.124618
6.124	0.111838
6.125	0.0989051
6.126	0.0858518
6.127	0.0727124
6.128	0.0595252
6.129	0.0463375
6.13	0.033224
6.131	0.0203718
6.132	0.00890267
6.133	0.00959042
6.134	0.0211063
6.135	0.0336017
6.136	0.0461434
6.137	0.058563
6.138	0.0707919
6.139	0.0827867
6.14	0.0945133
6.141	0.105942
6.142	0.117044
6.143	0.127796
6.144	0.138171
6.145	0.148148
6.146	0.157704
6.147	0.166818
6.148	0.175471
6.149	0.183644
6.15	0.19132
6.151	0.198482
6.152	0.205117
6.153	0.21121
6.154	0.216749
6.155	0.221722
6.156	0.226121
6.157	0.229937
6.158	0.233162
6.159	0.235792
6.16	0.237821
6.161	0.239248
6.162	0.240069
6.163	0.240286
6.164	0.2399
6.165	0.238912
6.166	0.237328
6.167	0.235152
6.168	0.232391
6.169	0.229053
6.17	0.225147
6.171	0.220685
6.172	0.215677
6.173	0.210137
6.174	0.204079
6.175	0.197519
6.176	0.190473
6.177	0.18296
6.178	0.174997
6.179	0.166605
6.18	0.157806
6.181	0.148621
6.182	0.139075
6.183	0.129191
6.184	0.118997
6.185	0.10852
6.186	0.0977917
6.187	0.0868463
6.188	0.0757245
6.189	0.0644782
6.19	0.0531821
6.191	0.0419636
6.192	0.0310954
6.193	0.0213407
6.194	0.0152653
6.195	0.017426
6.196	0.0258573
6.197	0.0364201
6.198	0.0476767
6.199	0.0591764
6.2	0.0707354
6.201	0.0822577
6.202	0.0936816
6.203	0.104962
6.204	0.116061
6.205	0.126946
6.206	0.137589
6.207	0.147962
6.208	0.158039
6.209	0.167797
6.21	0.177212
6.211	0.186263
6.212	0.19493
6.213	0.203192
6.214	0.211032
6.215	0.218432
6.216	0.225376
6.217	0.231849
6.218	0.237837
6.219	0.243327
6.22	0.248308
6.221	0.252768
6.222	0.256701
6.223	0.260096
6.224	0.262948
6.225	0.265251
6.226	0.267
6.227	0.268194
6.228	0.26883
6.229	0.268909
6.23	0.26843
6.231	0.267396
6.232	0.26581
6.233	0.263678
6.234	0.261004
6.235	0.257797
6.236	0.254064
6.237	0.249815
6.238	0.24506
6.239	0.239811
6.24	0.234081
6.241	0.227884
6.242	0.221235
6.243	0.214151
6.244	0.206647
6.245	0.198742
6.246	0.190455
6.247	0.181807
6.248	0.172818
6.249	0.16351
6.25	0.153906
6.251	0.14403
6.252	0.133908
6.253	0.123567
6.254	0.113036
6.255	0.102348
6.256	0.0915378
6.257	0.0806496
6.258	0.069739
6.259	0.0588844
6.26	0.0482126
6.261	0.0379607
6.262	0.0286538
6.263	0.0215914
6.264	0.0193858
6.265	0.0233872
6.266	0.0312164
6.267	0.040632
6.268	0.0506654
6.269	0.0609186
6.27	0.0712032
6.271	0.0814146
6.272	0.0914863
6.273	0.10137
6.274	0.111029
6.275	0.120432
6.276	0.129553
6.277	0.138366
6.278	0.146851
6.279	0.154987
6.28	0.162757
6.281	0.170142
6.282	0.177128
6.283	0.183699
6.284	0.189843
6.285	0.195546
6.286	0.200799
6.287	0.205592
6.288	0.209915
6.289	0.213761
6.29	0.217124
6.291	0.219998
6.292	0.22238
6.293	0.224267
6.294	0.225656
6.295	0.226548
6.296	0.226943
6.297	0.226842
6.298	0.226249
6.299	0.225168
6.3	0.223603
6.301	0.221562
6.302	0.21905
6.303	0.216078
6.304	0.212653
6.305	0.208786
6.306	0.204489
6.307	0.199775
6.308	0.194655
6.309	0.189145
6.31	0.183259
6.311	0.177013
6.312	0.170423
6.313	0.163508
6.314	0.156285
6.315	0.148772
6.316	0.140989
6.317	0.132955
6.318	0.124691
6.319	0.116219
6.32	0.107558
6.321	0.0987307
6.322	0.0897594
6.323	0.0806664
6.324	0.0714745
6.325	0.0622072
6.326	0.0528887
6.327	0.0435447
6.328	0.0342044
6.329	0.0249069
6.33	0.0157295
6.331	0.00703619
6.332	0.00483406
6.333	0.0128123
6.334	0.0215756
6.335	0.0303253
6.336	0.0389533
6.337	0.0474164
6.338	0.0556865
6.339	0.0637403
6.34	0.0715573
6.341	0.0791184
6.342	0.0864056
6.343	0.0934019
6.344	0.100091
6.345	0.106458
6.346	0.112489
6.347	0.11817
6.348	0.123488
6.349	0.128433
6.35	0.132992
6.351	0.137158
6.352	0.140921
6.353	0.144273
6.354	0.147208
6.355	0.149721
6.356	0.151807
6.357	0.153462
6.358	0.154685
6.359	0.155474
6.36	0.155829
6.361	0.155752
6.362	0.155245
6.363	0.154311
6.364	0.152954
6.365	0.151181
6.366	0.148999
6.367	0.146416
6.368	0.143442
6.369	0.140088
6.37	0.136366
6.371	0.13229
6.372	0.127876
6.373	0.123141
6.374	0.118106
6.375	0.112792
6.376	0.107226
6.377	0.101435
6.378	0.0954554
6.379	0.0893266
6.38	0.0830985
6.381	0.0768329
6.382	0.0706087
6.383	0.0645297
6.384	0.058734
6.385	0.0534072
6.386	0.0487941
6.387	0.0451993
6.388	0.0429542
6.389	0.0423345
6.39	0.0434526
6.391	0.0462074
6.392	0.0503391
6.393	0.0555359
6.394	0.0615117
6.395	0.0680357
6.396	0.0749321
6.397	0.0820687
6.398	0.0893453
6.399	0.0966844
6.4	0.104025
6.401	0.111316
6.402	0.118515
6.403	0.125588
6.404	0.132501
6.405	0.139228
6.406	0.145742
6.407	0.152022
6.408	0.158045
6.409	0.163793
6.41	0.169248
6.411	0.174393
6.412	0.179214
6.413	0.183695
6.414	0.187825
6.415	0.191592
6.416	0.194985
6.417	0.197995
6.418	0.200612
6.419	0.202831
6.42	0.204644
6.421	0.206047
6.422	0.207034
6.423	0.207604
6.424	0.207753
6.425	0.207481
6.426	0.206788
6.427	0.205675
6.428	0.204144
6.429	0.202197
6.43	0.199839
6.431	0.197075
6.432	0.193911
6.433	0.190353
6.434	0.18641
6.435	0.18209
6.436	0.177402
6.437	0.172359
6.438	0.166969
6.439	0.161247
6.44	0.155204
6.441	0.148855
6.442	0.142214
6.443	0.135296
6.444	0.128117
6.445	0.120693
6.446	0.113042
6.447	0.105181
6.448	0.0971294
6.449	0.0889054
6.45	0.0805294
6.451	0.0720223
6.452	0.0634066
6.453	0.054707
6.454	0.0459525
6.455	0.0371808
6.456	0.0284517
6.457	0.0198947
6.458	0.011948
6.459	0.00709727
6.46	0.0108263
6.461	0.0184503
6.462	0.0267531
6.463	0.0351791
6.464	0.0435781
6.465	0.0518852
6.466	0.0600615
6.467	0.0680786
6.468	0.0759128
6.469	0.0835432
6.47	0.0909506
6.471	0.098117
6.472	0.105025
6.473	0.11166
6.474	0.118005
6.475	0.124047
6.476	0.129771
6.477	0.135165
6.478	0.140217
6.479	0.144916
6.48	0.149252
6.481	0.153214
6.482	0.156795
6.483	0.159987
6.484	0.162783
6.485	0.165178
6.486	0.167166
6.487	0.168744
6.488	0.169909
6.489	0.170658
6.49	0.170992
6.491	0.17091
6.492	0.170413
6.493	0.169503
6.494	0.168184
6.495	0.166459
6.496	0.164334
6.497	0.161816
6.498	0.15891
6.499	0.155626
6.5	0.151974
6.501	0.147963
6.502	0.143606
6.503	0.138916
6.504	0.133907
6.505	0.128594
6.506	0.122996
6.507	0.117132
6.508	0.111023
6.509	0.104695
6.51	0.0981743
6.511	0.091495
6.512	0.0846964
6.513	0.0778272
6.514	0.0709497
6.515	0.0641467
6.516	0.0575315
6.517	0.051265
6.518	0.0455783
6.519	0.0407976
6.52	0.0373468
6.521	0.0356736
6.522	0.0360665
6.523	0.0384822
6.524	0.0425794
6.525	0.0479162
6.526	0.0541032
6.527	0.0608493
6.528	0.0679498
6.529	0.0752611
6.53	0.0826806
6.531	0.0901324
6.532	0.0975582
6.533	0.104911
6.534	0.112154
6.535	0.119252
6.536	0.126179
6.537	0.132909
6.538	0.139419
6.539	0.145689
6.54	0.1517
6.541	0.157435
6.542	0.162878
6.543	0.168013
6.544	0.172828
6.545	0.17731
6.546	0.181448
6.547	0.18523
6.548	0.188648
6.549	0.191693
6.55	0.194358
6.551	0.196635
6.552	0.198521
6.553	0.200009
6.554	0.201097
6.555	0.201782
6.556	0.202062
6.557	0.201937
6.558	0.201407
6.559	0.200474
6.56	0.19914
6.561	0.197407
6.562	0.195281
6.563	0.192766
6.564	0.189868
6.565	0.186596
6.566	0.182955
6.567	0.178957
6.568	0.174609
6.569	0.169924
6.57	0.164912
6.571	0.159588
6.572	0.153963
6.573	0.148053
6.574	0.141875
6.575	0.135444
6.576	0.12878
6.577	0.121901
6.578	0.114831
6.579	0.107592
6.58	0.100213
6.581	0.0927232
6.582	0.0851601
6.583	0.0775682
6.584	0.0700042
6.585	0.0625438
6.586	0.0552925
6.587	0.0484052
6.588	0.0421155
6.589	0.036777
6.59	0.0328873
6.591	0.0310082
6.592	0.0314919
6.593	0.0342105
6.594	0.0386545
6.595	0.0442578
6.596	0.0505813
6.597	0.0573283
6.598	0.0643046
6.599	0.071381
6.6	0.0784681
6.601	0.0855011
6.602	0.0924309
6.603	0.0992187
6.604	0.105833
6.605	0.112246
6.606	0.118435
6.607	0.12438
6.608	0.130063
6.609	0.135466
6.61	0.140576
6.611	0.145378
6.612	0.149861
6.613	0.154013
6.614	0.157824
6.615	0.161286
6.616	0.164391
6.617	0.167131
6.618	0.1695
6.619	0.171495
6.62	0.17311
6.621	0.174343
6.622	0.17519
6.623	0.175652
6.624	0.175728
6.625	0.175418
6.626	0.174724
6.627	0.173648
6.628	0.172194
6.629	0.170365
6.63	0.168166
6.631	0.165604
6.632	0.162685
6.633	0.159416
6.634	0.155806
6.635	0.151863
6.636	0.147598
6.637	0.143021
6.638	0.138142
6.639	0.132974
6.64	0.12753
6.641	0.121822
6.642	0.115865
6.643	0.109672
6.644	0.103259
6.645	0.0966416
6.646	0.0898357
6.647	0.0828585
6.648	0.0757277
6.649	0.0684623
6.65	0.0610825
6.651	0.053611
6.652	0.0460741
6.653	0.038506
6.654	0.0309569
6.655	0.0235194
6.656	0.0164193
6.657	0.0104359
6.658	0.00844263
6.659	0.0124809
6.66	0.0189834
6.661	0.0261148
6.662	0.033414
6.663	0.0407284
6.664	0.047988
6.665	0.0551518
6.666	0.0621908
6.667	0.0690818
6.668	0.075805
6.669	0.0823427
6.67	0.0886787
6.671	0.0947976
6.672	0.100685
6.673	0.106328
6.674	0.111714
6.675	0.116831
6.676	0.121668
6.677	0.126213
6.678	0.130459
6.679	0.134395
6.68	0.138014
6.681	0.141309
6.682	0.144272
6.683	0.146898
6.684	0.149182
6.685	0.15112
6.686	0.152709
6.687	0.153946
6.688	0.154829
6.689	0.155357
6.69	0.155531
6.691	0.155351
6.692	0.154819
6.693	0.153938
6.694	0.15271
6.695	0.15114
6.696	0.149233
6.697	0.146995
6.698	0.144431
6.699	0.14155
6.7	0.13836
6.701	0.134869
6.702	0.131087
6.703	0.127025
6.704	0.122694
6.705	0.118107
6.706	0.113276
6.707	0.108215
6.708	0.102939
6.709	0.0974651
6.71	0.0918096
6.711	0.0859918
6.712	0.0800329
6.713	0.0739566
6.714	0.0677906
6.715	0.0615682
6.716	0.0553312
6.717	0.0491351
6.718	0.0430579
6.719	0.037217
6.72	0.0317982
6.721	0.0271042
6.722	0.0236078
6.723	0.0219081
6.724	0.0224135
6.725	0.0249686
6.726	0.0290027
6.727	0.0339506
6.728	0.0394225
6.729	0.0451781
6.73	0.0510693
6.731	0.057001
6.732	0.0629084
6.733	0.0687446
6.734	0.0744736
6.735	0.0800668
6.736	0.0855001
6.737	0.0907531
6.738	0.0958076
6.739	0.100648
6.74	0.105258
6.741	0.109627
6.742	0.113741
6.743	0.11759
6.744	0.121163
6.745	0.124452
6.746	0.127448
6.747	0.130144
6.748	0.132533
6.749	0.134609
6.75	0.136368
6.751	0.137806
6.752	0.138919
6.753	0.139705
6.754	0.140162
6.755	0.140289
6.756	0.140087
6.757	0.139555
6.758	0.138696
6.759	0.137512
6.76	0.136006
6.761	0.134181
6.762	0.132043
6.763	0.129595
6.764	0.126845
6.765	0.1238
6.766	0.120465
6.767	0.11685
6.768	0.112963
6.769	0.108813
6.77	0.104411
6.771	0.0997658
6.772	0.0948894
6.773	0.0897932
6.774	0.0844891
6.775	0.0789895
6.776	0.0733074
6.777	0.0674561
6.778	0.0614493
6.779	0.055301
6.78	0.0490256
6.781	0.0426377
6.782	0.0361523
6.783	0.0295849
6.784	0.0229512
6.785	0.0162683
6.786	0.00955865
6.787	0.0029086
6.788	0.00408395
6.789	0.0107671
6.79	0.0174724
6.791	0.0241452
6.792	0.030765
6.793	0.0373152
6.794	0.0437803
6.795	0.0501452
6.796	0.0563954
6.797	0.0625166
6.798	0.0684947
6.799	0.0743164
6.8	0.0799684
6.801	0.0854379
6.802	0.0907126
6.803	0.0957806
6.804	0.100631
6.805	0.105252
6.806	0.109634
6.807	0.113767
6.808	0.117642
6.809	0.121251
6.81	0.124585
6.811	0.127637
6.812	0.130401
6.813	0.13287
6.814	0.135039
6.815	0.136905
6.816	0.138462
6.817	0.139707
6.818	0.140639
6.819	0.141256
6.82	0.141556
6.821	0.141539
6.822	0.141205
6.823	0.140557
6.824	0.139595
6.825	0.138322
6.826	0.136742
6.827	0.134859
6.828	0.132677
6.829	0.130201
6.83	0.127438
6.831	0.124395
6.832	0.121078
6.833	0.117496
6.834	0.113657
6.835	0.109571
6.836	0.105246
6.837	0.100694
6.838	0.0959241
6.839	0.0909486
6.84	0.0857788
6.841	0.0804267
6.842	0.0749048
6.843	0.0692261
6.844	0.0634036
6.845	0.0574508
6.846	0.0513817
6.847	0.0452101
6.848	0.0389505
6.849	0.0326172
6.85	0.026225
6.851	0.019789
6.852	0.0133251
6.853	0.00685325
6.854	0.000653353
6.855	0.00614518
6.856	0.0125713
6.857	0.0189621
6.858	0.0252963
6.859	0.0315585
6.86	0.0377338
6.861	0.0438083
6.862	0.049768
6.863	0.0555995
6.864	0.0612895
6.865	0.0668254
6.866	0.0721946
6.867	0.0773852
6.868	0.0823855
6.869	0.0871843
6.87	0.0917711
6.871	0.0961355
6.872	0.100268
6.873	0.10416
6.874	0.107802
6.875	0.111186
6.876	0.114306
6.877	0.117154
6.878	0.119724
6.879	0.122011
6.88	0.12401
6.881	0.125717
6.882	0.127129
6.883	0.128242
6.884	0.129055
6.885	0.129566
6.886	0.129774
6.887	0.129681
6.888	0.129285
6.889	0.128589
6.89	0.127594
6.891	0.126305
6.892	0.124723
6.893	0.122853
6.894	0.1207
6.895	0.118269
6.896	0.115567
6.897	0.1126
6.898	0.109376
6.899	0.105901
6.9	0.102186
6.901	0.0982394
6.902	0.0940703
6.903	0.0896894
6.904	0.0851076
6.905	0.0803364
6.906	0.0753877
6.907	0.0702744
6.908	0.0650099
6.909	0.0596086
6.91	0.0540862
6.911	0.04846
6.912	0.0427498
6.913	0.0369802
6.914	0.0311841
6.915	0.0254126
6.916	0.0197602
6.917	0.0144449
6.918	0.0100946
6.919	0.00842887
6.92	0.010781
6.921	0.0153913
6.922	0.0207795
6.923	0.0264383
6.924	0.0321852
6.925	0.0379378
6.926	0.04365
6.927	0.0492912
6.928	0.0548385
6.929	0.0602729
6.93	0.0655781
6.931	0.0707392
6.932	0.0757425
6.933	0.0805754
6.934	0.0852259
6.935	0.0896828
6.936	0.0939353
6.937	0.0979735
6.938	0.101788
6.939	0.10537
6.94	0.108711
6.941	0.111804
6.942	0.114642
6.943	0.117217
6.944	0.119526
6.945	0.121561
6.946	0.12332
6.947	0.124798
6.948	0.125992
6.949	0.1269
6.95	0.127519
6.951	0.127849
6.952	0.127889
6.953	0.12764
6.954	0.127102
6.955	0.126276
6.956	0.125166
6.957	0.123774
6.958	0.122103
6.959	0.120158
6.96	0.117943
6.961	0.115464
6.962	0.112726
6.963	0.109738
6.964	0.106505
6.965	0.103036
6.966	0.099338
6.967	0.0954214
6.968	0.0912949
6.969	0.0869688
6.97	0.0824534
6.971	0.0777598
6.972	0.0728996
6.973	0.067885
6.974	0.0627288
6.975	0.0574447
6.976	0.0520473
6.977	0.0465526
6.978	0.0409788
6.979	0.035348
6.98	0.0296894
6.981	0.0240474
6.982	0.0185048
6.983	0.0132579
6.984	0.00891904
6.985	0.00737187
6.986	0.0100049
6.987	0.0147004
6.988	0.0200254
6.989	0.0255513
6.99	0.0311302
6.991	0.0366951
6.992	0.0422078
6.993	0.0476421
6.994	0.052978
6.995	0.0581986
6.996	0.063289
6.997	0.0682358
6.998	0.0730264
6.999	0.077649
7	0.0820925
7.001	0.0863465
7.002	0.0904012
7.003	0.0942474
7.004	0.0978763
7.005	0.10128
7.006	0.10445
7.007	0.107381
7.008	0.110066
7.009	0.112499
7.01	0.114675
7.011	0.116589
7.012	0.118239
7.013	0.11962
7.014	0.12073
7.015	0.121568
7.016	0.122131
7.017	0.122421
7.018	0.122436
7.019	0.122178
7.02	0.121649
7.021	0.12085
7.022	0.119785
7.023	0.118457
7.024	0.116871
7.025	0.115032
7.026	0.112946
7.027	0.110619
7.028	0.10806
7.029	0.105275
7.03	0.102275
7.031	0.0990693
7.032	0.0956688
7.033	0.0920857
7.034	0.0883333
7.035	0.0844262
7.036	0.0803809
7.037	0.0762157
7.038	0.0719516
7.039	0.0676128
7.04	0.0632277
7.041	0.0588304
7.042	0.0544626
7.043	0.0501766
7.044	0.0460389
7.045	0.0421353
7.046	0.0385761
7.047	0.0355002
7.048	0.0330721
7.049	0.0314634
7.05	0.0308151
7.051	0.0311897
7.052	0.0325452
7.053	0.0347522
7.054	0.03764
7.055	0.0410387
7.056	0.044802
7.057	0.0488126
7.058	0.0529793
7.059	0.0572317
7.06	0.0615147
7.061	0.0657848
7.062	0.0700068
7.063	0.0741514
7.064	0.0781942
7.065	0.0821141
7.066	0.0858928
7.067	0.0895142
7.068	0.0929639
7.069	0.096229
7.07	0.0992979
7.071	0.10216
7.072	0.104807
7.073	0.107229
7.074	0.109418
7.075	0.11137
7.076	0.113076
7.077	0.114532
7.078	0.115734
7.079	0.116678
7.08	0.11736
7.081	0.11778
7.082	0.117934
7.083	0.117822
7.084	0.117445
7.085	0.116801
7.086	0.115893
7.087	0.114723
7.088	0.113292
7.089	0.111605
7.09	0.109663
7.091	0.107473
7.092	0.105039
7.093	0.102366
7.094	0.099461
7.095	0.0963303
7.096	0.0929813
7.097	0.0894219
7.098	0.0856606
7.099	0.0817064
7.1	0.0775689
7.101	0.0732583
7.102	0.0687853
7.103	0.0641615
7.104	0.0593992
7.105	0.0545117
7.106	0.0495136
7.107	0.0444214
7.108	0.0392547
7.109	0.034038
7.11	0.0288056
7.111	0.0236112
7.112	0.0185553
7.113	0.0138628
7.114	0.0101265
7.115	0.00873296
7.116	0.0106587
7.117	0.0146381
7.118	0.0194262
7.119	0.0245248
7.12	0.029741
7.121	0.0349859
7.122	0.0402101
7.123	0.0453818
7.124	0.0504773
7.125	0.0554778
7.126	0.060367
7.127	0.0651306
7.128	0.0697555
7.129	0.0742295
7.13	0.078541
7.131	0.0826794
7.132	0.0866345
7.133	0.0903967
7.134	0.093957
7.135	0.0973069
7.136	0.100439
7.137	0.103345
7.138	0.106018
7.139	0.108453
7.14	0.110644
7.141	0.112585
7.142	0.114272
7.143	0.115701
7.144	0.11687
7.145	0.117774
7.146	0.118413
7.147	0.118784
7.148	0.118887
7.149	0.118722
7.15	0.118288
7.151	0.117588
7.152	0.116622
7.153	0.115394
7.154	0.113905
7.155	0.112159
7.156	0.11016
7.157	0.107913
7.158	0.105423
7.159	0.102696
7.16	0.0997375
7.161	0.0965551
7.162	0.0931558
7.163	0.0895475
7.164	0.0857386
7.165	0.0817378
7.166	0.0775544
7.167	0.0731982
7.168	0.0686793
7.169	0.0640083
7.17	0.0591962
7.171	0.0542546
7.172	0.0491955
7.173	0.0440315
7.174	0.0387762
7.175	0.0334443
7.176	0.0280532
7.177	0.0226251
7.178	0.0171951
7.179	0.0118399
7.18	0.0068372
7.181	0.00401469
7.182	0.00696238
7.183	0.0119761
7.184	0.0173208
7.185	0.0227311
7.186	0.0281324
7.187	0.0334905
7.188	0.0387833
7.189	0.0439937
7.19	0.0491071
7.191	0.0541101
7.192	0.0589904
7.193	0.0637361
7.194	0.0683358
7.195	0.0727787
7.196	0.0770546
7.197	0.0811534
7.198	0.0850657
7.199	0.0887826
7.2	0.0922954
7.201	0.0955961
7.202	0.0986772
7.203	0.101532
7.204	0.104153
7.205	0.106535
7.206	0.108673
7.207	0.110561
7.208	0.112195
7.209	0.113572
7.21	0.114688
7.211	0.115542
7.212	0.11613
7.213	0.116452
7.214	0.116507
7.215	0.116295
7.216	0.115816
7.217	0.115072
7.218	0.114063
7.219	0.112794
7.22	0.111265
7.221	0.109482
7.222	0.107447
7.223	0.105166
7.224	0.102644
7.225	0.0998866
7.226	0.0968999
7.227	0.0936907
7.228	0.0902666
7.229	0.0866352
7.23	0.0828048
7.231	0.0787842
7.232	0.0745826
7.233	0.0702096
7.234	0.0656751
7.235	0.0609895
7.236	0.0561636
7.237	0.0512086
7.238	0.0461358
7.239	0.0409571
7.24	0.0356847
7.241	0.0303317
7.242	0.0249117
7.243	0.0194406
7.244	0.01394
7.245	0.00845525
7.246	0.00326045
7.247	0.00351687
7.248	0.00876143
7.249	0.0142584
7.25	0.0197714
7.251	0.0252577
7.252	0.0306962
7.253	0.0360711
7.254	0.0413687
7.255	0.0465761
7.256	0.0516808
7.257	0.056671
7.258	0.061535
7.259	0.0662616
7.26	0.07084
7.261	0.0752597
7.262	0.0795104
7.263	0.0835825
7.264	0.0874665
7.265	0.0911537
7.266	0.0946354
7.267	0.0979037
7.268	0.100951
7.269	0.10377
7.27	0.106355
7.271	0.1087
7.272	0.110799
7.273	0.112646
7.274	0.114239
7.275	0.115573
7.276	0.116645
7.277	0.117452
7.278	0.117993
7.279	0.118266
7.28	0.118271
7.281	0.118006
7.282	0.117474
7.283	0.116674
7.284	0.115608
7.285	0.11428
7.286	0.112691
7.287	0.110846
7.288	0.108748
7.289	0.106402
7.29	0.103814
7.291	0.10099
7.292	0.0979363
7.293	0.0946603
7.294	0.0911699
7.295	0.0874737
7.296	0.0835811
7.297	0.0795023
7.298	0.0752481
7.299	0.0708307
7.3	0.0662634
7.301	0.061561
7.302	0.0567405
7.303	0.0518221
7.304	0.0468302
7.305	0.0417967
7.306	0.0367651
7.307	0.0317999
7.308	0.027004
7.309	0.0225541
7.31	0.0187672
7.311	0.0161795
7.312	0.0154539
7.313	0.0168586
7.314	0.0199552
7.315	0.0240935
7.316	0.0288124
7.317	0.0338481
7.318	0.0390519
7.319	0.044335
7.32	0.0496406
7.321	0.0549288
7.322	0.0601698
7.323	0.0653401
7.324	0.0704199
7.325	0.0753921
7.326	0.0802416
7.327	0.0849547
7.328	0.0895185
7.329	0.0939214
7.33	0.0981525
7.331	0.102201
7.332	0.106059
7.333	0.109715
7.334	0.113163
7.335	0.116394
7.336	0.1194
7.337	0.122177
7.338	0.124716
7.339	0.127013
7.34	0.129063
7.341	0.130862
7.342	0.132406
7.343	0.133691
7.344	0.134716
7.345	0.135478
7.346	0.135976
7.347	0.13621
7.348	0.136178
7.349	0.135882
7.35	0.135323
7.351	0.134501
7.352	0.13342
7.353	0.132083
7.354	0.130491
7.355	0.12865
7.356	0.126564
7.357	0.124238
7.358	0.121678
7.359	0.118888
7.36	0.115877
7.361	0.11265
7.362	0.109216
7.363	0.105582
7.364	0.101757
7.365	0.0977497
7.366	0.0935686
7.367	0.0892236
7.368	0.0847246
7.369	0.0800818
7.37	0.0753056
7.371	0.0704069
7.372	0.0653966
7.373	0.0602861
7.374	0.0550868
7.375	0.0498104
7.376	0.0444686
7.377	0.0390735
7.378	0.0336373
7.379	0.0281722
7.38	0.0226907
7.381	0.0172063
7.382	0.011734
7.383	0.00630009
7.384	0.00121218
7.385	0.0046805
7.386	0.00996932
7.387	0.0152253
7.388	0.0204112
7.389	0.025511
7.39	0.0305123
7.391	0.0354036
7.392	0.0401741
7.393	0.0448134
7.394	0.0493115
7.395	0.0536588
7.396	0.057846
7.397	0.0618642
7.398	0.0657051
7.399	0.0693605
7.4	0.0728228
7.401	0.076085
7.402	0.0791403
7.403	0.0819827
7.404	0.0846063
7.405	0.0870061
7.406	0.0891773
7.407	0.0911159
7.408	0.0928183
7.409	0.0942814
7.41	0.0955028
7.411	0.0964805
7.412	0.0972132
7.413	0.0977
7.414	0.0979409
7.415	0.0979361
7.416	0.0976865
7.417	0.0971937
7.418	0.0964596
7.419	0.0954871
7.42	0.0942792
7.421	0.0928396
7.422	0.0911729
7.423	0.0892837
7.424	0.0871775
7.425	0.0848604
7.426	0.0823389
7.427	0.0796201
7.428	0.0767117
7.429	0.073622
7.43	0.07036
7.431	0.0669351
7.432	0.0633579
