5.818	0.00703577
5.819	0.00694272
5.82	0.00688454
5.821	0.0068642
5.822	0.00688388
5.823	0.00694474
5.824	0.00704685
5.825	0.00718921
5.826	0.00736979
5.827	0.00758573
5.828	0.00783356
5.829	0.00810938
5.83	0.00840907
5.831	0.00872846
5.832	0.0090634
5.833	0.00940989
5.834	0.00976411
5.835	0.0101224
5.836	0.0104815
5.837	0.010838
5.838	0.0111891
5.839	0.011532
5.84	0.0118641
5.841	0.012183
5.842	0.0124864
5.843	0.0127723
5.844	0.0130388
5.845	0.013284
5.846	0.0135065
5.847	0.0137046
5.848	0.0138771
5.849	0.0140226
5.85	0.0141401
5.851	0.0142287
5.852	0.0142874
5.853	0.0143155
5.854	0.0143125
5.855	0.0142779
5.856	0.0142113
5.857	0.0141125
5.858	0.0139812
5.859	0.0138177
5.86	0.0136218
5.861	0.0133939
5.862	0.0131343
5.863	0.0128435
5.864	0.0125219
5.865	0.0121703
5.866	0.0117893
5.867	0.0113799
5.868	0.0109429
5.869	0.0104795
5.87	0.00999067
5.871	0.00947773
5.872	0.00894193
5.873	0.00838464
5.874	0.00780729
5.875	0.00721139
5.876	0.00659849
5.877	0.00597021
5.878	0.00532823
5.879	0.00467427
5.88	0.00401008
5.881	0.00333746
5.882	0.00265828
5.883	0.00197446
5.884	0.0012882
5.885	0.000603228
5.886	0.00012726
5.887	0.000781421
5.888	0.0014599
5.889	0.00213369
5.89	0.0027999
5.891	0.00345652
5.892	0.00410176
5.893	0.00473389
5.894	0.00535129
5.895	0.00595237
5.896	0.00653564
5.897	0.00709967
5.898	0.00764311
5.899	0.00816473
5.9	0.00866337
5.901	0.00913797
5.902	0.00958761
5.903	0.0100115
5.904	0.0104089
5.905	0.0107793
5.906	0.0111223
5.907	0.0114377
5.908	0.0117255
5.909	0.0119857
5.91	0.0122187
5.911	0.012425
5.912	0.0126053
5.913	0.0127607
5.914	0.0128924
5.915	0.0130019
5.916	0.013091
5.917	0.0131618
5.918	0.0132167
5.919	0.0132585
5.92	0.0132902
5.921	0.0133151
5.922	0.0133372
5.923	0.0133603
5.924	0.0133888
5.925	0.0134274
5.926	0.0134806
5.927	0.0135534
5.928	0.0136506
5.929	0.0137767
5.93	0.0139363
5.931	0.0141334
5.932	0.0143716
5.933	0.0146538
5.934	0.0149822
5.935	0.0153585
5.936	0.0157837
5.937	0.0162577
5.938	0.0167804
5.939	0.0173506
5.94	0.017967
5.941	0.0186277
5.942	0.0193308
5.943	0.0200739
5.944	0.0208547
5.945	0.0216706
5.946	0.0225194
5.947	0.0233984
5.948	0.0243054
5.949	0.0252382
5.95	0.0261944
5.951	0.027172
5.952	0.0281691
5.953	0.0291839
5.954	0.0302146
5.955	0.0312597
5.956	0.0323177
5.957	0.0333873
5.958	0.0344673
5.959	0.0355566
5.96	0.0366543
5.961	0.0377593
5.962	0.038871
5.963	0.0399887
5.964	0.0411117
5.965	0.0422395
5.966	0.0433717
5.967	0.0445079
5.968	0.0456476
5.969	0.0467908
5.97	0.047937
5.971	0.0490861
5.972	0.0502378
5.973	0.0513919
5.974	0.0525483
5.975	0.0537067
5.976	0.0548668
5.977	0.0560285
5.978	0.0571914
5.979	0.0583552
5.98	0.0595194
5.981	0.0606835
5.982	0.0618472
5.983	0.0630096
5.984	0.0641701
5.985	0.065328
5.986	0.0664822
5.987	0.0676319
5.988	0.068776
5.989	0.0699131
5.99	0.0710421
5.991	0.0721616
5.992	0.07327
5.993	0.0743657
5.994	0.0754471
5.995	0.0765123
5.996	0.0775594
5.997	0.0785864
5.998	0.0795913
5.999	0.0805719
6	0.081526
6.001	0.0824513
6.002	0.0833456
6.003	0.0842063
6.004	0.085031
6.005	0.0858174
6.006	0.0865629
6.007	0.087265
6.008	0.0879212
6.009	0.088529
6.01	0.089086
6.011	0.0895896
6.012	0.0900374
6.013	0.0904271
6.014	0.0907562
6.015	0.0910225
6.016	0.0912238
6.017	0.0913579
6.018	0.0914228
6.019	0.0914165
6.02	0.0913371
6.021	0.0911829
6.022	0.0909522
6.023	0.0906434
6.024	0.0902553
6.025	0.0897864
6.026	0.0892358
6.027	0.0886024
6.028	0.0878853
6.029	0.087084
6.03	0.0861979
6.031	0.0852266
6.032	0.08417
6.033	0.083028
6.034	0.0818008
6.035	0.0804888
6.036	0.0790924
6.037	0.0776124
6.038	0.0760495
6.039	0.0744049
6.04	0.0726797
6.041	0.0708753
6.042	0.0689934
6.043	0.0670356
6.044	0.0650039
6.045	0.0629003
6.046	0.0607271
6.047	0.0584868
6.048	0.0561819
6.049	0.0538151
6.05	0.0513894
6.051	0.0489077
6.052	0.0463734
6.053	0.0437897
6.054	0.0411601
6.055	0.0384884
6.056	0.0357782
6.057	0.0330335
6.058	0.0302586
6.059	0.0274577
6.06	0.0246355
6.061	0.0217972
6.062	0.0189484
6.063	0.0160963
6.064	0.0132503
6.065	0.0104254
6.066	0.0076528
6.067	0.00502103
6.068	0.00292248
6.069	0.00289332
6.07	0.00494162
6.071	0.00750382
6.072	0.0101765
6.073	0.0128694
6.074	0.015551
6.075	0.0182064
6.076	0.020826
6.077	0.0234032
6.078	0.0259323
6.079	0.0284085
6.08	0.0308274
6.081	0.0331849
6.082	0.0354773
6.083	0.037701
6.084	0.0398525
6.085	0.0419287
6.086	0.0439265
6.087	0.0458431
6.088	0.0476759
6.089	0.0494222
6.09	0.05108
6.091	0.052647
6.092	0.0541213
6.093	0.0555012
6.094	0.0567852
6.095	0.057972
6.096	0.0590604
6.097	0.0600496
6.098	0.0609389
6.099	0.0617277
6.1	0.0624159
6.101	0.0630034
6.102	0.0634903
6.103	0.063877
6.104	0.0641642
6.105	0.0643526
6.106	0.0644434
6.107	0.0644376
6.108	0.0643368
6.109	0.0641427
6.11	0.0638571
6.111	0.0634821
6.112	0.06302
6.113	0.0624732
6.114	0.0618445
6.115	0.0611366
6.116	0.0603527
6.117	0.059496
6.118	0.0585698
6.119	0.0575777
6.12	0.0565235
6.121	0.0554111
6.122	0.0542445
6.123	0.053028
6.124	0.0517658
6.125	0.0504625
6.126	0.0491227
6.127	0.0477512
6.128	0.0463529
6.129	0.0449327
6.13	0.0434959
6.131	0.0420476
6.132	0.0405933
6.133	0.0391383
6.134	0.0376884
6.135	0.0362491
6.136	0.0348261
6.137	0.0334254
6.138	0.0320526
6.139	0.0307138
6.14	0.0294147
6.141	0.0281612
6.142	0.0269588
6.143	0.025813
6.144	0.0247288
6.145	0.0237108
6.146	0.0227629
6.147	0.0218884
6.148	0.0210894
6.149	0.0203669
6.15	0.0197207
6.151	0.019149
6.152	0.0186487
6.153	0.0182152
6.154	0.0178427
6.155	0.0175242
6.156	0.0172519
6.157	0.0170174
6.158	0.016812
6.159	0.016627
6.16	0.016454
6.161	0.0162848
6.162	0.016112
6.163	0.0159289
6.164	0.0157292
6.165	0.0155079
6.166	0.0152604
6.167	0.014983
6.168	0.0146731
6.169	0.0143286
6.17	0.0139483
6.171	0.0135318
6.172	0.0130797
6.173	0.0125936
6.174	0.0120758
6.175	0.0115301
6.176	0.0109617
6.177	0.0103775
6.178	0.00978663
6.179	0.00920082
6.18	0.00863539
6.181	0.00810974
6.182	0.00764784
6.183	0.00727778
6.184	0.00702968
6.185	0.00693117
6.186	0.00700142
6.187	0.0072462
6.188	0.00765702
6.189	0.00821479
6.19	0.00889532
6.191	0.00967401
6.192	0.0105285
6.193	0.0114395
6.194	0.0123908
6.195	0.0133689
6.196	0.0143623
6.197	0.0153612
6.198	0.0163568
6.199	0.0173417
6.2	0.0183087
6.201	0.0192517
6.202	0.0201646
6.203	0.0210419
6.204	0.0218785
6.205	0.0226695
6.206	0.02341
6.207	0.0240958
6.208	0.0247225
6.209	0.0252861
6.21	0.0257829
6.211	0.0262091
6.212	0.0265615
6.213	0.0268367
6.214	0.0270319
6.215	0.0271443
6.216	0.0271714
6.217	0.027111
6.218	0.0269611
6.219	0.0267201
6.22	0.0263865
6.221	0.0259592
6.222	0.0254378
6.223	0.0248217
6.224	0.0241113
6.225	0.0233073
6.226	0.0224112
6.227	0.021425
6.228	0.020352
6.229	0.0191969
6.23	0.0179662
6.231	0.0166693
6.232	0.0153194
6.233	0.0139364
6.234	0.0125501
6.235	0.0112069
6.236	0.00997937
6.237	0.0089777
6.238	0.00835222
6.239	0.00825853
6.24	0.00877832
6.241	0.00987115
6.242	0.0114207
6.243	0.0133074
6.244	0.0154405
6.245	0.0177579
6.246	0.0202181
6.247	0.0227925
6.248	0.0254604
6.249	0.0282064
6.25	0.0310181
6.251	0.033885
6.252	0.0367981
6.253	0.0397492
6.254	0.0427308
6.255	0.0457357
6.256	0.0487569
6.257	0.0517879
6.258	0.0548221
6.259	0.057853
6.26	0.0608744
6.261	0.0638799
6.262	0.0668633
6.263	0.0698185
6.264	0.0727395
6.265	0.0756202
6.266	0.0784546
6.267	0.0812369
6.268	0.0839614
6.269	0.0866224
6.27	0.0892142
6.271	0.0917315
6.272	0.094169
6.273	0.0965213
6.274	0.0987835
6.275	0.100951
6.276	0.103018
6.277	0.104982
6.278	0.106836
6.279	0.108578
6.28	0.110203
6.281	0.111708
6.282	0.113089
6.283	0.114342
6.284	0.115465
6.285	0.116455
6.286	0.11731
6.287	0.118026
6.288	0.118603
6.289	0.119038
6.29	0.11933
6.291	0.119477
6.292	0.11948
6.293	0.119336
6.294	0.119046
6.295	0.118611
6.296	0.118029
6.297	0.117302
6.298	0.116431
6.299	0.115416
6.3	0.114259
6.301	0.112962
6.302	0.111527
6.303	0.109957
6.304	0.108253
6.305	0.106419
6.306	0.104458
6.307	0.102374
6.308	0.100169
6.309	0.0978495
6.31	0.0954183
6.311	0.0928802
6.312	0.0902403
6.313	0.0875037
6.314	0.0846758
6.315	0.0817624
6.316	0.0787694
6.317	0.0757034
6.318	0.072571
6.319	0.0693792
6.32	0.0661355
6.321	0.062848
6.322	0.0595252
6.323	0.0561762
6.324	0.0528112
6.325	0.0494414
6.326	0.0460792
6.327	0.0427391
6.328	0.0394382
6.329	0.036197
6.33	0.0330409
6.331	0.0300023
6.332	0.0271232
6.333	0.0244589
6.334	0.0220819
6.335	0.0200839
6.336	0.0185715
6.337	0.0176479
6.338	0.0173805
6.339	0.0177684
6.34	0.0187384
6.341	0.0201733
6.342	0.0219487
6.343	0.0239563
6.344	0.0261106
6.345	0.0283477
6.346	0.0306198
6.347	0.0328917
6.348	0.0351366
6.349	0.0373339
6.35	0.0394676
6.351	0.0415249
6.352	0.0434952
6.353	0.0453701
6.354	0.0471425
6.355	0.0488062
6.356	0.0503563
6.357	0.0517886
6.358	0.0530997
6.359	0.0542865
6.36	0.0553468
6.361	0.0562787
6.362	0.0570809
6.363	0.0577527
6.364	0.0582934
6.365	0.0587032
6.366	0.0589824
6.367	0.0591319
6.368	0.0591529
6.369	0.059047
6.37	0.0588163
6.371	0.0584631
6.372	0.0579904
6.373	0.0574014
6.374	0.0566997
6.375	0.0558896
6.376	0.0549756
6.377	0.0539629
6.378	0.052857
6.379	0.051664
6.38	0.0503908
6.381	0.0490448
6.382	0.047634
6.383	0.0461676
6.384	0.0446553
6.385	0.0431081
6.386	0.041538
6.387	0.0399587
6.388	0.038385
6.389	0.0368336
6.39	0.0353231
6.391	0.033874
6.392	0.0325089
6.393	0.031252
6.394	0.0301288
6.395	0.0291654
6.396	0.0283866
6.397	0.0278147
6.398	0.0274672
6.399	0.0273549
6.4	0.0274807
6.401	0.0278391
6.402	0.028417
6.403	0.0291952
6.404	0.0301501
6.405	0.0312561
6.406	0.0324873
6.407	0.0338182
6.408	0.0352251
6.409	0.0366863
6.41	0.038182
6.411	0.0396948
6.412	0.0412089
6.413	0.0427105
6.414	0.0441872
6.415	0.045628
6.416	0.0470234
6.417	0.0483645
6.418	0.0496438
6.419	0.0508543
6.42	0.0519901
6.421	0.0530456
6.422	0.0540162
6.423	0.0548976
6.424	0.0556862
6.425	0.0563789
6.426	0.0569731
6.427	0.0574664
6.428	0.0578573
6.429	0.0581444
6.43	0.0583268
6.431	0.058404
6.432	0.0583761
6.433	0.0582432
6.434	0.0580063
6.435	0.0576664
6.436	0.0572252
6.437	0.0566845
6.438	0.0560468
6.439	0.0553149
6.44	0.0544922
6.441	0.0535823
6.442	0.0525896
6.443	0.0515187
6.444	0.0503751
6.445	0.0491645
6.446	0.0478936
6.447	0.0465697
6.448	0.0452009
6.449	0.043796
6.45	0.0423651
6.451	0.0409193
6.452	0.0394707
6.453	0.0380331
6.454	0.0366216
6.455	0.0352529
6.456	0.0339453
6.457	0.0327186
6.458	0.0315941
6.459	0.0305935
6.46	0.0297389
6.461	0.0290512
6.462	0.0285486
6.463	0.0282457
6.464	0.0281516
6.465	0.0282693
6.466	0.028595
6.467	0.0291189
6.468	0.029826
6.469	0.0306977
6.47	0.0317128
6.471	0.0328495
6.472	0.0340861
6.473	0.0354018
6.474	0.036777
6.475	0.0381939
6.476	0.0396361
6.477	0.0410889
6.478	0.042539
6.479	0.0439748
6.48	0.0453853
6.481	0.0467612
6.482	0.0480939
6.483	0.0493757
6.484	0.0505995
6.485	0.0517594
6.486	0.0528496
6.487	0.0538652
6.488	0.0548018
6.489	0.0556553
6.49	0.0564224
6.491	0.0570998
6.492	0.0576852
6.493	0.0581761
6.494	0.0585707
6.495	0.0588676
6.496	0.0590656
6.497	0.0591639
6.498	0.0591621
6.499	0.0590601
6.5	0.058858
6.501	0.0585565
6.502	0.0581564
6.503	0.0576589
6.504	0.0570654
6.505	0.0563778
6.506	0.0555981
6.507	0.054729
6.508	0.053773
6.509	0.0527334
6.51	0.0516135
6.511	0.0504173
6.512	0.0491488
6.513	0.0478128
6.514	0.0464142
6.515	0.0449585
6.516	0.0434517
6.517	0.0419007
6.518	0.0403125
6.519	0.0386955
6.52	0.0370586
6.521	0.0354119
6.522	0.0337669
6.523	0.0321365
6.524	0.0305355
6.525	0.0289806
6.526	0.0274911
6.527	0.0260886
6.528	0.0247974
6.529	0.0236442
6.53	0.0226567
6.531	0.0218625
6.532	0.0212865
6.533	0.0209481
6.534	0.0208579
6.535	0.0210164
6.536	0.0214135
6.537	0.0220299
6.538	0.0228402
6.539	0.0238158
6.54	0.0249272
6.541	0.0261468
6.542	0.0274489
6.543	0.0288109
6.544	0.030213
6.545	0.0316381
6.546	0.0330715
6.547	0.0345007
6.548	0.0359147
6.549	0.0373043
6.55	0.0386613
6.551	0.0399787
6.552	0.0412505
6.553	0.0424713
6.554	0.0436366
6.555	0.0447424
6.556	0.0457853
6.557	0.0467623
6.558	0.0476711
6.559	0.0485095
6.56	0.0492759
6.561	0.0499691
6.562	0.0505879
6.563	0.051132
6.564	0.0516009
6.565	0.0519947
6.566	0.0523137
6.567	0.0525585
6.568	0.05273
6.569	0.0528293
6.57	0.0528578
6.571	0.0528173
6.572	0.0527097
6.573	0.0525371
6.574	0.0523019
6.575	0.0520069
6.576	0.051655
6.577	0.0512492
6.578	0.0507929
6.579	0.0502897
6.58	0.0497433
6.581	0.0491577
6.582	0.048537
6.583	0.0478856
6.584	0.047208
6.585	0.0465088
6.586	0.0457927
6.587	0.0450646
6.588	0.0443296
6.589	0.0435925
6.59	0.0428584
6.591	0.0421324
6.592	0.0414194
6.593	0.0407241
6.594	0.0400514
6.595	0.0394055
6.596	0.0387906
6.597	0.0382105
6.598	0.0376684
6.599	0.0371672
6.6	0.0367092
6.601	0.0362958
6.602	0.0359283
6.603	0.0356067
6.604	0.0353308
6.605	0.0350993
6.606	0.0349106
6.607	0.0347623
6.608	0.0346513
6.609	0.0345743
6.61	0.0345273
6.611	0.0345061
6.612	0.0345064
6.613	0.0345234
6.614	0.0345524
6.615	0.0345887
6.616	0.0346277
6.617	0.0346647
6.618	0.0346953
6.619	0.0347154
6.62	0.0347209
6.621	0.0347082
6.622	0.0346738
6.623	0.0346145
6.624	0.0345275
6.625	0.0344102
6.626	0.0342604
6.627	0.0340761
6.628	0.0338556
6.629	0.0335977
6.63	0.0333012
6.631	0.0329653
6.632	0.0325895
6.633	0.0321736
6.634	0.0317175
6.635	0.0312216
6.636	0.0306863
6.637	0.0301125
6.638	0.0295009
6.639	0.028853
6.64	0.02817
6.641	0.0274536
6.642	0.0267056
6.643	0.0259281
6.644	0.0251234
6.645	0.0242939
6.646	0.0234423
6.647	0.0225715
6.648	0.0216847
6.649	0.0207852
6.65	0.0198767
6.651	0.0189632
6.652	0.0180489
6.653	0.0171386
6.654	0.0162372
6.655	0.0153504
6.656	0.0144843
6.657	0.0136458
6.658	0.0128424
6.659	0.0120823
6.66	0.0113745
6.661	0.0107287
6.662	0.0101547
6.663	0.0096622
6.664	0.00925989
6.665	0.00895425
6.666	0.00874864
6.667	0.00864237
6.668	0.00863047
6.669	0.00870403
6.67	0.00885121
6.671	0.00905847
6.672	0.00931183
6.673	0.00959776
6.674	0.00990382
6.675	0.0102189
6.676	0.0105334
6.677	0.0108391
6.678	0.0111288
6.679	0.0113967
6.68	0.0116377
6.681	0.0118477
6.682	0.0120232
6.683	0.0121612
6.684	0.0122594
6.685	0.0123159
6.686	0.0123291
6.687	0.0122978
6.688	0.0122212
6.689	0.0120988
6.69	0.0119301
6.691	0.0117153
6.692	0.0114545
6.693	0.0111482
6.694	0.010797
6.695	0.010402
6.696	0.00996415
6.697	0.00948503
6.698	0.0089663
6.699	0.00841004
6.7	0.00781872
6.701	0.00719542
6.702	0.00654403
6.703	0.00586972
6.704	0.00517979
6.705	0.00448531
6.706	0.00380453
6.707	0.00316993
6.708	0.00264169
6.709	0.00232185
6.71	0.00232338
6.711	0.00266395
6.712	0.00325063
6.713	0.00398371
6.714	0.004801
6.715	0.00566822
6.716	0.00656583
6.717	0.00748171
6.718	0.00840759
6.719	0.00933733
6.72	0.010266
6.721	0.0111895
6.722	0.012104
6.723	0.0130064
6.724	0.0138933
6.725	0.014762
6.726	0.0156097
6.727	0.0164338
6.728	0.0172317
6.729	0.0180011
6.73	0.0187398
6.731	0.0194454
6.732	0.020116
6.733	0.0207497
6.734	0.0213446
6.735	0.021899
6.736	0.0224114
6.737	0.0228802
6.738	0.0233041
6.739	0.023682
6.74	0.0240127
6.741	0.0242953
6.742	0.024529
6.743	0.0247132
6.744	0.0248474
6.745	0.0249311
6.746	0.0249641
6.747	0.0249465
6.748	0.0248781
6.749	0.0247593
6.75	0.0245904
6.751	0.024372
6.752	0.0241047
6.753	0.0237893
6.754	0.0234269
6.755	0.0230185
6.756	0.0225655
6.757	0.0220693
6.758	0.0215316
6.759	0.0209541
6.76	0.0203388
6.761	0.0196879
6.762	0.0190037
6.763	0.018289
6.764	0.0175464
6.765	0.0167791
6.766	0.0159906
6.767	0.0151848
6.768	0.0143659
6.769	0.013539
6.77	0.0127099
6.771	0.0118851
6.772	0.0110727
6.773	0.0102825
6.774	0.0095261
6.775	0.00881809
6.776	0.00817593
6.777	0.00762024
6.778	0.00717388
6.779	0.00685958
6.78	0.00669576
6.781	0.00669179
6.782	0.00684484
6.783	0.00714052
6.784	0.00755689
6.785	0.00806934
6.786	0.00865443
6.787	0.00929176
6.788	0.00996445
6.789	0.010659
6.79	0.0113645
6.791	0.0120724
6.792	0.0127759
6.793	0.0134696
6.794	0.0141489
6.795	0.0148104
6.796	0.0154513
6.797	0.0160692
6.798	0.0166624
6.799	0.0172296
6.8	0.01777
6.801	0.018283
6.802	0.0187683
6.803	0.0192263
6.804	0.0196572
6.805	0.020062
6.806	0.0204416
6.807	0.0207974
6.808	0.0211311
6.809	0.0214445
6.81	0.0217399
6.811	0.0220197
6.812	0.0222865
6.813	0.0225433
6.814	0.022793
6.815	0.0230389
6.816	0.0232842
6.817	0.0235325
6.818	0.0237871
6.819	0.0240513
6.82	0.0243286
6.821	0.0246221
6.822	0.0249347
6.823	0.0252692
6.824	0.025628
6.825	0.026013
6.826	0.0264261
6.827	0.0268682
6.828	0.0273403
6.829	0.0278427
6.83	0.0283751
6.831	0.028937
6.832	0.0295274
6.833	0.0301448
6.834	0.0307875
6.835	0.0314534
6.836	0.03214
6.837	0.0328447
6.838	0.0335648
6.839	0.034297
6.84	0.0350384
6.841	0.0357857
6.842	0.0365355
6.843	0.0372845
6.844	0.0380295
6.845	0.038767
6.846	0.0394938
6.847	0.0402066
6.848	0.0409023
6.849	0.0415779
6.85	0.0422303
6.851	0.0428568
6.852	0.0434546
6.853	0.0440211
6.854	0.0445539
6.855	0.0450508
6.856	0.0455096
6.857	0.0459284
6.858	0.0463055
6.859	0.0466393
6.86	0.0469284
6.861	0.0471717
6.862	0.0473683
6.863	0.0475175
6.864	0.0476186
6.865	0.0476716
6.866	0.0476764
6.867	0.0476332
6.868	0.0475426
6.869	0.0474052
6.87	0.0472222
6.871	0.0469948
6.872	0.0467247
6.873	0.0464137
6.874	0.0460642
6.875	0.0456785
6.876	0.0452597
6.877	0.0448109
6.878	0.0443355
6.879	0.0438375
6.88	0.0433211
6.881	0.0427908
6.882	0.0422515
6.883	0.0417083
6.884	0.0411668
6.885	0.0406326
6.886	0.0401117
6.887	0.0396102
6.888	0.0391345
6.889	0.0386906
6.89	0.0382848
6.891	0.037923
6.892	0.037611
6.893	0.0373538
6.894	0.0371561
6.895	0.0370218
6.896	0.0369541
6.897	0.036955
6.898	0.0370257
6.899	0.0371663
6.9	0.037376
6.901	0.0376527
6.902	0.0379936
6.903	0.0383949
6.904	0.0388522
6.905	0.0393601
6.906	0.0399131
6.907	0.0405052
6.908	0.0411299
6.909	0.0417809
6.91	0.0424515
6.911	0.0431352
6.912	0.0438256
6.913	0.0445164
6.914	0.0452013
6.915	0.0458746
6.916	0.0465304
6.917	0.0471634
6.918	0.0477685
6.919	0.0483406
6.92	0.0488753
6.921	0.0493682
6.922	0.0498152
6.923	0.0502127
6.924	0.0505571
6.925	0.0508452
6.926	0.051074
6.927	0.051241
6.928	0.0513438
6.929	0.05138
6.93	0.051348
6.931	0.0512461
6.932	0.0510728
6.933	0.050827
6.934	0.0505078
6.935	0.0501146
6.936	0.049647
6.937	0.0491047
6.938	0.0484878
6.939	0.0477965
6.94	0.0470313
6.941	0.0461928
6.942	0.0452821
6.943	0.0443002
6.944	0.0432484
6.945	0.0421283
6.946	0.0409416
6.947	0.0396901
6.948	0.038376
6.949	0.0370016
6.95	0.0355695
6.951	0.0340823
6.952	0.0325428
6.953	0.0309544
6.954	0.0293202
6.955	0.0276439
6.956	0.0259295
6.957	0.0241812
6.958	0.0224036
6.959	0.0206023
6.96	0.0187833
6.961	0.0169542
6.962	0.0151244
6.963	0.0133068
6.964	0.0115199
6.965	0.00979259
6.966	0.00817372
6.967	0.00675075
6.968	0.0056783
6.969	0.0051788
6.97	0.00540759
6.971	0.00627601
6.972	0.00755512
6.973	0.00905984
6.974	0.0106818
6.975	0.0123612
6.976	0.0140635
6.977	0.0157676
6.978	0.0174592
6.979	0.0191283
6.98	0.020767
6.981	0.0223691
6.982	0.0239296
6.983	0.0254439
6.984	0.0269081
6.985	0.0283188
6.986	0.0296727
6.987	0.030967
6.988	0.0321992
6.989	0.0333668
6.99	0.0344678
6.991	0.0355003
6.992	0.0364625
6.993	0.037353
6.994	0.0381706
6.995	0.038914
6.996	0.0395826
6.997	0.0401755
6.998	0.0406923
6.999	0.0411328
7	0.0414968
7.001	0.0417846
7.002	0.0419965
7.003	0.0421329
7.004	0.0421947
7.005	0.0421828
7.006	0.0420983
7.007	0.0419426
7.008	0.0417173
7.009	0.041424
7.01	0.0410648
7.011	0.0406417
7.012	0.0401571
7.013	0.0396136
7.014	0.0390139
7.015	0.0383609
7.016	0.0376578
7.017	0.036908
7.018	0.0361149
7.019	0.0352823
7.02	0.0344143
7.021	0.033515
7.022	0.0325888
7.023	0.0316405
7.024	0.0306749
7.025	0.0296973
7.026	0.0287131
7.027	0.0277281
7.028	0.0267482
7.029	0.0257798
7.03	0.0248296
7.031	0.0239045
7.032	0.0230115
7.033	0.022158
7.034	0.0213513
7.035	0.0205989
7.036	0.0199077
7.037	0.0192843
7.038	0.0187345
7.039	0.0182629
7.04	0.0178729
7.041	0.0175658
7.042	0.0173415
7.043	0.0171976
7.044	0.0171297
7.045	0.0171321
7.046	0.0171973
7.047	0.0173171
7.048	0.0174823
7.049	0.0176839
7.05	0.0179126
7.051	0.0181596
7.052	0.0184166
7.053	0.0186758
7.054	0.0189303
7.055	0.0191737
7.056	0.0194004
7.057	0.0196057
7.058	0.0197852
7.059	0.0199355
7.06	0.0200536
7.061	0.020137
7.062	0.0201841
7.063	0.0201934
7.064	0.0201643
7.065	0.0200963
7.066	0.0199897
7.067	0.019845
7.068	0.0196634
7.069	0.0194464
7.07	0.0191961
7.071	0.018915
7.072	0.0186063
7.073	0.0182733
7.074	0.0179205
7.075	0.0175523
7.076	0.0171743
7.077	0.0167922
7.078	0.0164128
7.079	0.016043
7.08	0.0156908
7.081	0.015364
7.082	0.0150712
7.083	0.0148207
7.084	0.0146207
7.085	0.0144785
7.086	0.0144006
7.087	0.0143919
7.088	0.0144555
7.089	0.0145925
7.09	0.0148021
7.091	0.0150814
7.092	0.0154258
7.093	0.0158295
7.094	0.0162855
7.095	0.0167864
7.096	0.0173243
7.097	0.0178914
7.098	0.01848
7.099	0.0190827
7.1	0.0196924
7.101	0.0203025
7.102	0.0209069
7.103	0.0214998
7.104	0.0220759
7.105	0.0226303
7.106	0.0231586
7.107	0.0236568
7.108	0.024121
7.109	0.0245482
7.11	0.0249354
7.111	0.0252801
7.112	0.02558
7.113	0.0258336
7.114	0.0260394
7.115	0.0261965
7.116	0.0263044
7.117	0.0263629
7.118	0.0263726
7.119	0.0263344
7.12	0.0262497
7.121	0.0261206
7.122	0.02595
7.123	0.0257412
7.124	0.0254985
7.125	0.0252271
7.126	0.0249329
7.127	0.0246229
7.128	0.0243053
7.129	0.0239891
7.13	0.0236848
7.131	0.0234035
7.132	0.0231577
7.133	0.0229603
7.134	0.0228249
7.135	0.022765
7.136	0.0227936
7.137	0.0229225
7.138	0.0231621
7.139	0.0235202
7.14	0.0240022
7.141	0.0246106
7.142	0.0253451
7.143	0.026203
7.144	0.027179
7.145	0.0282667
7.146	0.0294578
7.147	0.0307436
7.148	0.0321147
7.149	0.0335616
7.15	0.0350749
7.151	0.0366451
7.152	0.0382632
7.153	0.0399204
7.154	0.0416084
7.155	0.0433189
7.156	0.0450443
7.157	0.046777
7.158	0.04851
7.159	0.0502363
7.16	0.0519493
7.161	0.0536426
7.162	0.0553102
7.163	0.0569459
7.164	0.0585443
7.165	0.0600996
7.166	0.0616067
7.167	0.0630603
7.168	0.0644555
7.169	0.0657877
7.17	0.0670521
7.171	0.0682445
7.172	0.0693607
7.173	0.0703967
7.174	0.0713488
7.175	0.0722132
7.176	0.0729867
7.177	0.0736662
7.178	0.0742485
7.179	0.0747311
7.18	0.0751114
7.181	0.0753872
7.182	0.0755563
7.183	0.0756169
7.184	0.0755676
7.185	0.0754068
7.186	0.0751335
7.187	0.0747469
7.188	0.0742463
7.189	0.0736314
7.19	0.072902
7.191	0.0720583
7.192	0.0711007
7.193	0.0700297
7.194	0.0688464
7.195	0.0675517
7.196	0.0661473
7.197	0.0646346
7.198	0.0630156
7.199	0.0612924
7.2	0.0594675
7.201	0.0575436
7.202	0.0555236
7.203	0.0534106
7.204	0.0512083
7.205	0.0489203
7.206	0.0465507
7.207	0.0441041
7.208	0.0415853
7.209	0.0389995
7.21	0.0363527
7.211	0.0336515
7.212	0.0309036
7.213	0.0281182
7.214	0.0253066
7.215	0.0224839
7.216	0.019671
7.217	0.0168997
7.218	0.0142225
7.219	0.0117329
7.22	0.00960697
7.221	0.00816059
7.222	0.00780072
7.223	0.0086724
7.224	0.010473
7.225	0.0128118
7.226	0.0154375
7.227	0.0182156
7.228	0.0210731
7.229	0.0239677
7.23	0.0268726
7.231	0.0297694
7.232	0.0326445
7.233	0.035487
7.234	0.0382882
